id,title
0,15th Anniversary Fat Boy-Injected - FLSTF-I
1,Blackline - FXS
2,Custom - FXSTC
3,Deluxe (EFI) - FLSTN
4,Deluxe - FLSTN
5,Deluxe-Injected - FLSTN-I
6,Deuce (EFI) - FXSTD
7,Deuce - FXSTD
8,Deuce-Injected - FXSTD-I
9,Dyna Wide Glide - FXDWG
10,Dyna Wide Glide-Injected - FXDWG-I
11,Electra Glide - FLHT
12,Electra Glide Classic (EFI) - FLHTC
13,Electra Glide Classic - FLHTC
14,Electra Glide Classic Injected - FLHTC I
15,Electra Glide Sport - FLHS
16,Electra Glide Standard (EFI) - FLHT
17,Electra Glide Standard - FLHT
18,Electra Glide Standard Injected - FLHT I
19,Electra Glide Ultra Classic - FLHTCU
20,Electra Glide Ultra Limited - FLHTK
21,Fat Boy (EFI) - FLSTF
22,Fat Boy - FLSTF
23,Fat Boy Lo - FLSTFB
24,Fat Boy-Injected - FLSTF-I
25,FLS Slim
26,Heritage - FLST
27,Heritage - FLST
28,Heritage Classic (EFI) - FLSTC
29,Heritage Classic - FLSTC
30,Heritage Classic-Injected - FLSTC-I
31,Heritage Nostalgia - FLSTN
32,Heritage Softail Injected - FLST I
33,Heritage Special - FLSTN
34,Road Glide (EFI) - FLTR
35,Road Glide - FLTR
36,Road Glide Custom - FLTRX
37,Road Glide Ultra - FLTRU
38,Road Glide-Injected - FLTR-I
39,Road King (EFI) - FLHR
40,Road King - FLHR
41,Road King Classic (EFI) - FLHRC
42,Road King Classic Injected - FLHRC I
43,Road King Custom (EFI) - FLHRS
44,Road King Custom - FLHRS
45,Road King Custom Injected - FLHRS I
46,Road King-Injected - FLHR-I
47,Softail - FXST
48,Softail Custom (EFI) - FXSTC
49,Softail Night Train (EFI) - FXSTB
50,Softail Night Train - FXSTB
51,Softail Night Train Injected - FXSTB I
52,Softail Standard (EFI) - FXST
53,Softail Standard - FXST
54,Softail Standard Injected - FXST I
55,Street Glide (EFI) - FLHX
56,Street Glide - FLHX
57,Street Glide Trike - FLHXXX
58,Street Glide-Injected - FLHX-I
59,Tour Glide Classic - FLTC
60,Tour Glide Ultra Classic - FLTCU
61,Tour Glide Ultra Classic Injected - FLTCU I
62,Tri Glide Ultra Classic - FLHTCUTG
63,Ultra Classic (EFI) - FLHTCU
64,Ultra Classic-Injected - FLHTCU-I
65,Wide Glide - FXWG
