id,title
0,A Little Scraping
1,A Redeemer
2,All The Little Hoofprints
3,An Artist
4,Ante Mortem
5,Antrim
6,Apology For Bad Dreams
7,Ave Caesar
8,Be Angry At The Sun
9,Birds
10,Birth-Dues
11,Bixby's Landing
12,Boats In A Fog
13,Carmel Point
14,Cassandra
15,Contemplation Of The Sword
16,Contrast
17,Decaying Lambskins
18,End Of The World
19,Evening Ebb
20,Fire On The Hills
21,From The Women At Point Sur
22,Ghosts In England
23,Granite And Cypress
24,Gray Weather
25,Hands
26,Hope Is Not For The Wise
27,Hurt Hawks
28,Inscription For A Gravestone
29,Joy
30,July Fourth By The Ocean
31,No Resurrection
32,November Surf
33,Original Sin
34,Post Mortem
35,Praise Life
36,Rearmament
37,Roan Stallion
38,Shiva
39,Sign-Post
40,Tamar
41,The Beaks Of Eagles
42,"The Day Is A Poem (September 19, 1939)"
43,The Excesses Of God
44,The Eye
45,The Loving Shepherdess
46,The Purse-Seine
47,The Stars Go Over The Lonely Ocean
48,The Treasure
49,Thurso’s Landing
50,Tor House
51,Total
52,Average
