id,title
0,Segerstrom Center For The Arts - Segerstrom Hall
1,Turlock Community Theatre
2,McCallum Theatre
3,McCallum Theatre
4,American Music Theatre
5,Ridgefield Playhouse
6,Kennedy Center Concert Hall
7,Arvest Bank Theatre at The Midland
8,Powell Symphony Hall
9,Heymann Performing Arts Center
10,Bergen Performing Arts Center
11,Scottish Rite Auditorium
12,Lowell Memorial Auditorium
13,Tilles Center for the Performing Arts
14,Zeiterion Theatre
15,Riverbend Centre
16,Meyerson Symphony Center
17,Meyerson Symphony Center
18,Meyerson Symphony Center
19,Meyerson Symphony Center
20,Artis Naples
21,King Center for the Performing Arts
22,Kravis Center
23,Amaturo Theater at Broward Center
24,Van Wezel Performing Arts Hall
25,Ruth Eckerd Hall
26,Fox Performing Arts Center
27,Fox Performing Arts Center
28,LaSells Stewart Center
29,Florida Theatre
30,LaSells Stewart Center
31,Knoxville Civic Auditorium and Coliseum
32,Durham Performing Arts Center
33,Belk Theatre
34,Chukchansi Gold Resort and Casino
35,Eastman Theatre
36,Telluride Town Park
37,Cain Park
38,Midland Center for the Arts
39,Beacon Theatre
40,Pier Six Concert Pavilion
41,Tropicana Showroom
42,Hollywood Bowl
43,Davies Symphony Hall
44,Davies Symphony Hall
45,Rexall Centre
46,Denver Botanic Gardens
47,Deer Valley Resort
48,Wolf Trap
49,Count Basie Theatre
50,Cape Cod Melody Tent
51,South Shore Music Circus
52,Westhampton Beach Performing Arts Center
53,Chateau Ste Michelle Winery
54,Britt Pavilion
55,Arlene Schnitzer Concert Hall
56,Humphreys Concerts by the Bay
57,Thornton Winery
58,Wellmont Theatre
59,Century II Convention Center
60,Pikes Peak Center
61,Green Valley Ranch
62,Orpheum Theatre
63,Rosemont Theatre
64,Riverside Theatre
65,Keswick Theatre
66,Kleinhans Music Hall
67,NYCB Theatre at Westbury
68,Max M. Fisher Music Center - Orchestra Hall
69,Max M. Fisher Music Center - Orchestra Hall
70,Orchestra Hall
71,Holland Performing Arts Center
