id,title
0,A (Frendo Area)
1,Dix-huit berges
2,Le Sorbier
3,L'�peron Claret
4,3 (Forestiers Right)
5,Pluto
6,Les Terrassiers (variation)
7,Les Terrassiers
8,Trafalgar Wall
9,Trapeze
10,Flying Buttress
11,Inverted V
12,Green Gut
13,Slab Recess Direct
14,Right-hand Trinity
15,Flying Buttress
16,Concave Wall
17,Fire Curtain
18,Mantelpiece Buttress
19,Little Plumb
20,Black Slab Variation
21,Sentinel Crack (Burbage North)
22,Rib and Slab
23,End Buttress
24,Broadsword Calling
25,Fore Play
26,Skulduggery
27,Bilberry Wall
28,Burgess Street
29,Overhanging Buttress Arete
30,Back End Slab
31,Endest Arete
32,October Slab
33,Greeny Crack
34,Grit Corner
35,Grit Corner
36,Lichen Slab
37,Little Chamonix
38,Rough Wall
39,President's Slab
40,Double Crack
41,Three Slabs Route
42,Pedestal Wall
43,Bonsai
44,Magical Misty Tour
45,Last Crack
46,Slippery Crack
47,Last Crack
48,Brown Slabs Arete
49,Brown Slabs Direct
