id,title
0,O2 Shepherds Bush Empire
1,O2 Academy Bristol
2,Hugenottenhalle
3,Haus Auensee
4,Muffathalle
5,Kulturfabrik
6,Fabrik
7,Count Basie Theatre
8,Beacon Theatre
9,Paramount Hudson Valley
10,Sands Bethlehem Event Center
11,Wolf Trap
12,The Borgata Outdoor Entertainment Complex
13,Ives Concert Park
14,Bank of New Hampshire Pavilion at Meadowbrook
15,Frederik Meijer Gardens
16,Ravinia Pavilion
17,DTE Energy Music Theatre
18,Molson Canadian Amphitheatre
19,Lebreton Flats
20,Wellmont Theatre
21,Blue Hills Bank Pavilion
22,The Mgm Grand At Foxwoods
23,Pier Six Concert Pavilion
24,House of Blues Myrtle Beach
25,Chastain Park Amphitheatre
26,Beau Rivage Resort and Casino
27,Anselmo Valencia Amphitheater
28,Greek Theatre
29,Santa Barbara Bowl
30,Balboa Theatre
31,Fox Performing Arts Center
32,The Warfield
33,Thunder Valley Casino Resort
34,Ruth Finley Person Theater
35,Wente Vineyards
36,Oregon Zoo
37,Chateau Ste Michelle Winery
38,Coeur d Alene Casino Resort Hotel
39,Woodriver Cellars
40,Red Butte Garden
41,Vilar Performing Arts Center
42,Isleta Casino and Resort
43,Hudson Gardens
44,The Joint - Hard Rock Hotel & Casino Tulsa
45,Stiefel Theatre For The Performing Arts
46,Riverside Casino and Resort
47,PNC Pavilion
48,River Rock Show Theatre
49,Southern Alberta Jubilee Auditorium
50,Pantages Playhouse Theatre
51,State Theatre
52,Yardley Hall
53,Effingham Performance Center
54,EKU Brock Auditorium
55,Durham Performing Arts Center
56,St. Augustine Amphitheatre
57,Ruth Eckerd Hall
58,Seminole Hard Rock Hotel & Casino
59,Hard Rock Live
60,Saenger Theatre
61,House of Blues Dallas
62,Paragon Casino Resort
63,House of Blues - Houston
64,ACL Live at The Moody Theater
65,Majestic Theatre San Antonio
66,Mud Island Amphitheatre
67,Ryman Auditorium
