id,title
0,Fluxx
1,Fillmore Auditorium
2,Brooklyn Bowl Las Vegas
3,Bourbon Theatre
4,Danceland Ballroom
5,Portage Theater
6,Senator Theatre
7,Ace of Spades
8,Jannus Live
9,Vinyl Music Hall
10,Grand Central
11,Colonial Theatre
12,The Wilma Theatre
13,El Dos de Oro
14,Revolution Center
15,Casper Events Center
16,Shrine Auditorium
17,Rushmore Plaza Civic Center
18,The Blue Note
19,Coronado Performing Arts Center
20,Majestic Theatre
21,Sokol Auditorium
22,Claytons Beach Bar & Grill
23,Moore Theatre
24,Roseland Theater
25,The Catalyst
26,The Observatory
27,The Observatory
28,The Observatory
29,City National Civic
30,SAP Center
31,The Forum
32,The Observatory North Park
33,The Vogue
34,Bogarts
35,Agora Ballroom
36,The Observatory
37,Bar Opiniao
38,Granada
39,Cain's Ballroom
40,OKC Farmers Market
41,Gexa Energy Pavilion
42,Vector Arena
43,Irvine Meadows Amphitheatre
44,Shoreline Amphitheatre
45,Shoreline Amphitheatre
46,Theatre of Living Arts
47,Irving Plaza
48,The Fillmore Silver Spring
