id,title
0,MSIE
1,MSIE/6
2,MSIE/7
3,MSIE/5
4,MSIE/4
5,MSIE/3
6,Firefox
7,Firefox/1
8,Firefox/2
9,Firefox/0
10,Netscape (compatible)
11,msnbot
12,msnbot/1
13,Safari
14,Safari/419
15,Safari/312
16,Safari/417
17,Safari/412
18,Safari/125
19,Safari/416
20,Safari/85
21,Safari/420
22,FAST Enterprise Crawler 6 used by ENSCO (chenail.brett@ensco.com)
23,Mozilla
24,Mozilla/1
25,msnbot-media
26,msnbot-media/1
27,Netscape
28,Netscape/7
29,Netscape/8
30,Netscape/4
31,Java
32,Java/1
33,OmniExplorer_Bot
34,OmniExplorer_Bot/6
35,OmniExplorer_Bot/1
36,ia_archiver
37,Opera
38,Opera/9
39,Opera/7
40,Opera/8
41,Microsoft Data Access Internet Publishing Provider Protocol Discovery
42,complex_network_group
43,complex_network_group/Nutch-0
44,Microsoft Office Protocol Discovery
45,Konqueror
46,Konqueror/3
47,LinkScan
48,LinkScan/11
49,Jyxobot
50,Jyxobot/1
51,bot
52,bot/1
53,[not listed: 49 browsers]
