id,title
0,Architecture
1,Interior Architecture
2,Landscape Architecture
3,"AREA, ETHNIC, CULTURAL, GENDER, AND GROUP STUDIES"
4,African-American/Black Studies
5,Asian Studies/Civilization
6,Latin American Studies
7,Women's Studies
8,BIOLOGICAL AND BIOMEDICAL SCIENCES
9,Biochemistry
10,"Biology/Biological Sciences, General"
11,"Biomedical Sciences, General"
12,Marine Biology and Biological Oceanography
13,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
14,Accounting
15,"Business Administration and Management, General"
16,"Finance, General"
17,"Hospitality Administration/Management, General"
18,"Human Resources Management/Personnel Administration, General"
19,Information Resources Management
20,International Business/Trade/Commerce
21,"Management Information Systems, General"
22,"Marketing/Marketing Management, General"
23,Real Estate
24,Taxation
25,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
26,Mass Communication/Media Studies
27,Speech Communication and Rhetoric
28,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
29,"Computer and Information Sciences, General"
30,Information Technology
31,EDUCATION
32,Adult and Continuing Education and Teaching
33,Art Teacher Education
34,Counselor Education/School Counseling and Guidance Services
35,Curriculum and Instruction
36,Early Childhood Education and Teaching
37,"Educational Leadership and Administration, General"
38,Elementary Education and Teaching
39,English/Language Arts Teacher Education
40,Foreign Language Teacher Education
41,Higher Education/Higher Education Administration
42,International and Comparative Education
43,Mathematics Teacher Education
44,Physical Education Teaching and Coaching
45,Reading Teacher Education
46,Social Science Teacher Education
47,"Special Education and Teaching, General"
48,Urban Education and Leadership
49,ENGINEERING
50,Bioengineering and Biomedical Engineering
51,"Civil Engineering, General"
52,"Computer Engineering, General"
53,Electrical and Electronics Engineering
54,"Engineering, Other"
55,Environmental/Environmental Health Engineering
56,Industrial Engineering
57,Materials Engineering
58,Mechanical Engineering
59,Systems Engineering
60,Telecommunications Engineering
61,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
62,Construction Engineering Technology/Technician
63,ENGLISH LANGUAGE AND LITERATURE/LETTERS
64,Creative Writing
65,"English Language and Literature, General"
66,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
67,French Language and Literature
68,Linguistics
69,Portuguese Language and Literature
70,Spanish Language and Literature
71,HEALTH PROFESSIONS AND RELATED PROGRAMS
72,Athletic Training/Trainer
73,Audiology/Audiologist and Speech-Language Pathology/Pathologist
74,Dietetics/Dietitian
75,Health/Health Care Administration/Management
76,Medicine
77,Nursing Practice
78,Nursing Science
79,Occupational Therapy/Therapist
80,Physical Therapy/Therapist
81,"Public Health, General"
82,Registered Nursing/Registered Nurse
83,HISTORY
84,"History, General"
85,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
86,Criminal Justice/Safety Studies
87,Forensic Science and Technology
88,LEGAL PROFESSIONS AND STUDIES
89,Law
90,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
91,Liberal Arts and Sciences/Liberal Studies
92,MATHEMATICS AND STATISTICS
93,"Applied Mathematics, General"
94,"Mathematics, General"
95,"Statistics, General"
96,MULTI/INTERDISCIPLINARY STUDIES
97,International/Global Studies
98,NATURAL RESOURCES AND CONSERVATION
99,Environmental Studies
100,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
101,"Parks, Recreation and Leisure Facilities Management, General"
102,PHILOSOPHY AND RELIGIOUS STUDIES
103,Philosophy
104,Religion/Religious Studies
105,PHYSICAL SCIENCES
106,"Chemistry, General"
107,"Geology/Earth Science, General"
108,"Physics, General"
109,PSYCHOLOGY
110,"Psychology, General"
111,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
112,Public Administration
113,Social Work
114,SOCIAL SCIENCES
115,"Economics, General"
116,Geography
117,International Relations and Affairs
118,"Political Science and Government, General"
119,Sociology
120,VISUAL AND PERFORMING ARTS
121,"Art History, Criticism and Conservation"
122,"Art/Art Studies, General"
123,"Drama and Dramatics/Theatre Arts, General"
124,"Fine/Studio Arts, General"
125,Interior Design
126,"Music, General"
