id,title
0,Advertising Services
1,Buildings
2,Cell Phones Services
3,Clothing Supplies
4,Computer Hardware
5,Computer Software
6,Conference and Travel
7,Construction Contracts
8,Consulting Services
9,Contractual Labor
10,Copy & Reproduction Services
11,Design Services
12,Dues & Subscription Services
13,Education & Training Services
14,Educational Programs
15,Electricity
16,Engineering Services
17,Exhibits
18,Field Supplies
19,Fleet Services Equip Charges
20,Food & Related Supplies
21,Furniture
22,Furniture & Fixtures
23,Health & Safety Supplies
24,Infrastructure
25,Land
26,Land Improvement Services
27,Land Maintenance Services
28,Leased Equip Rental Services
29,Legal Services
30,Maintenance Contracts
31,Maintenance Materials
32,"Meals - Business, Non Travel"
33,Meals - Traveling
34,Mileage
35,"Motor Fuel, Oil & Grease"
36,Motor Vehicles and Accessories
37,Mowing Services
38,Natural Gas
39,Neighborhood Grants
40,Office Equipment
41,Office Supplies
42,Other Capital Outlay
43,Other Chemical Supplies
44,Other Prof & Tech Services
45,Other Property Services
46,Other Purchased Services
47,Other Rental Services
48,Other Supplies
49,Parking Lot Projects
50,Postage & Freight Services
51,Procurement Card Default
52,Raw Water Rental
53,Recycling Services
54,Safety Shoes
55,Shop Supplies
56,Signage Supplies
57,Solid Waste Services
58,Storm Drainage Services
59,Street & Bridge Maint Serv
60,Surveying Services
61,Telephone Services
62,Transportation Services
63,Vegetation Supplies
64,Vehicle Repair Services
65,Wastewater Services
66,Water
67,Total:
