id,title
0,George Meldrum
1,Olivier Marcotte
2,Louis Fresqué
3,William Perkins
4,Mrs. Meldrum
5,George Irvin
6,John Stanley
7,Mrs. Welch / Welsh
8,Jessie Wood
9,William Lovely
10,Charles Cordit
11,Edward St. Arnault
12,Louis Marcotte
13,Cassemere St. Arnault
14,Joseph Barrons
15,Moyains ? Bodien
16,J.B. Vinieux
17,Andrew Plot
18,Edward Plot
19,Flavien Barrons
20,E. Trudeau
21,Edward Bellane
22,Mark Corr
23,John Larey / Larcy
24,Jessie Wood
25,Julia Closey
26,Alexis Lamotte
27,Patrick McClelland
28,Thomas McIvey ?
29,John Haney
30,Nickless Cantwell
31,Carpentier
32,Kevin Allen
33,Pierre Brunet
34,Joseph Dupre
35,John Cerl
36,Jacque Bodria
37,Augustin Grenier
38,William Grenier
39,John Cantwell
40,Benjamin Noel
41,Elis Lefevre
42,Patrick Furey ?
43,Andrew Plot
44,T. Dusand
45,John Flynn
46,Alphi Hurban
47,Jessie Wood
48,Pierre Govin
49,Paul Giroux
50,Austin Jeniack
51,Flavien Allen
52,C. Gauthier
53,John Larcy
54,Edward Coulombe
55,Henry Pye
