id,title
0,3x3 Eyes
1,A Thousand Years Ninetails
2,Aflame Inferno
3,Ahiru no Sora
4,Aiki
5,Air Gear
6,Akagi
7,Amai Kajitsu
8,Ansatsu Kyoushitsu
9,Area no Kishi
10,Bamboo Blade B
11,Beck
12,Blame!
13,Bousou Shojo
14,Cerberus
15,ChunChu
16,City of Darkness
17,Code:Breaker
18,Dark Air
19,Dendrobates
20,Donten ni Warau
21,Dr. Slump
22,Drifters
23,Freezing
24,Futari Ecchi
25,Gwisin Byeolgok
26,Hameln no Violin Hiki
27,Hitogatana
28,Homunculus
29,Hotel de Dakishimete
30,Ichi
31,Id
32,Kami nomi zo Shiru Sekai
33,Kami-sama no Iutoori Ni
34,Kamisama no Tsukurikata
35,Kangoku Gakuen
36,Kataribe no Risuto
37,Kuraudo (NOUJOU Junichi)
38,Kuroko no Basuke
39,Mahou Sensei Negima!
40,Mahou Tsukai Kurohime
41,Maken-Ki!
42,Medaka Box
43,Moon-Ah
44,Nana to Kaoru
45,Nanatsu no Taizai
46,Necromancer
47,Oniichan Control
48,Queen's Blade - Hide & Seek
49,Red Raven
50,Rock Lee no Seishun Full-Power Ninden
51,Sakura Tsuushin
52,Shaman
53,Shibatora
54,Shichishoku Karen
55,Shijou Saikyou no Deshi Kenichi
56,Shin Tennis no Oujisama
57,Shinryaku! Ika Musume
58,Sidooh
59,Soul Eater
60,Ssen Nom
61,Steins;Gate
62,TAL
63,Tegami Bachi
64,Toradora!
65,Toriko
66,Twelve Nights
67,Umi no Misaki
68,Violence Jack
69,Witch Hunter
70,Wonted
71,Zippy Ziggy
