id,title
0,He explored the unknown Colorado
1,He explored the unknown Colorado
2,"He makes saddles for his supper, but he paints for his soul!"
3,Healing ceremony in Monument Valley
4,He paints pictures that win prizes
5,"Hegari, the inspired sorghum"
6,He makes strings sing again; John E. Bagos can tell you things about violins that might surprise you
7,Health education and the Navajo child
8,He writes a real cool numer
9,Heat treatment
10,He designs elegance for men's fashions
11,He lives with memories
12,He lives with memories
13,He rode with Buffalo Bill
14,Hedge-hopping crews blast insects on Arizona's agricultural domain
15,Helicopters run mercy missions
16,Helicopters run mercy missions
17,Herbalist's hobby becomes lifetime career
18,Here come the Sun Devils
19,He captured Geronimo
20,He captured Geronimo
21,He climbs to work
22,He digs graves
23,He guards a small town on wheels
24,He guards a small town on wheels
25,He had no gun
26,He has a doggy business
27,He saw only the desert
28,He takes a ribbing
29,He worked with dead ones only
30,He works with dead ones only
31,Hens that lay wooden eggs
32,He's a ... and a - man
33,He's a ... and a-man
34,He's an apt pupil
35,"He ""bought in"" on Tucson"
36,He bawls on the job
37,He boosts the beauties of the state of Arizona
38,He built a jackrabbit
39,He can hardly keep his eyes off the movies
40,He chisels on the job
41,He clowns on the job
42,He counts cars by the quarter
43,He counts cars by the quarter
44,He dresses nudes
45,He drives and drives to cover eight miles
46,He drives and drives to cover eight miles
47,He gives a man a boost
48,He goes ot on a limb
49,He goes to extremes to do his daily job
50,He hammered his way into silent movies
51,He helps them lose time
52,He just raises the roof while he works
53,He keeps the wheels going 'round
54,He keeps the wheels going 'round
