id,title
0,Tuesday PIR-August Series
1,Tuesday PIR-Series Totals
2,Salem STXC
3,Longview Criterium
4,Tuesday PIR
5,Salem STXC
6,Salem STXC
7,Vancouver Criterium
8,Westview OBRA Championship STXC
9,OBRA Track Championships-Kilo
10,Mt. Tabor Series
11,Tuesday PIR
12,Swan Island Rose Festival Criterium
13,Tuesday PIR-June Series
14,Franz Criterium
15,NWX Crit
16,Tuesday PIR
17,Tuesday PIR-Series Totals
18,Tuesday PIR-June Series
19,OBRA TT
20,Tuesday PIR
21,Hammer Velo Criterium
22,Tuesday PIR
23,Tuesday PIR-May Series
24,Bend Don't Brake
25,Tuesday PIR-Series
26,Tuesday PIR-Series
27,Tuesday PIR
28,As the Raven Flies TT
29,As the Raven Flies TT: Combined
30,Tuesday PIR
31,Tuesday PIR
32,Estacada Time Trial Series
33,Estacada Time Trial Series: Combined
34,Bear Springs STXC
35,Tuesday PIR
36,Tuesday PIR
37,Estacada Time Trial Series: Combined
38,Estacada Time Trial Series
39,Icebreaker Criterium
40,Tuesday PIR
41,Cherry Blossom Cycling Classic: Orchard Run Circuit Race
42,Cherry Blossom Cycling Classic: Dufur TT: Combined
43,Cherry Blossom Cycling Classic: Cherry City Criterium
44,Cherry Blossom Cycling Classic: Dufur TT
45,Cherry Blossom Cycling Classic: Columbia Hills Race
46,Cherry Blossom Cycling Classic
47,Willamette Capitol Cup Criterium
48,Banana Belt 1
49,Jack Frost Time Trial: Combined
50,Jack Frost Time Trial
