id,title
0,3 x 3 Eyes
1,3 x 3 Eyes - Seima Densetsu
2,5 Centimeters per Second
3,Agent Aika
4,Ah! My Goddess
5,Ah! My Goddess: The Movie
6,Air
7,Aishiteruze Baby
8,Ai Yori Aoshi
9,Ai Yori Aoshi Enishi
10,Ajimu Kaigan Monogatari
11,Akagi
12,Akane Maniax
13,Akira
14,Alien Nine
15,A Little Snow Fairy Sugar
16,All Purpose Cultural Cat Girl Nuku Nuku Dash!
17,All Purpose Cultural Cat Girl Nuku Nuku TV
18,Amaenaideyo!!
19,Amaenaideyo!! Katsu!!
20,Amazing Nurse Nanako
21,Angel Beats!
22,Angel Heart
23,Angelic Layer
24,Angel Sanctuary
25,Angel's Egg
26,Animation Runner Kuromi
27,Animation Runner Kuromi 2
28,Animatrix
29,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
30,Aquarian Age
31,Argento Soma
32,Aria the Animation
33,Aria the Natural
34,Armitage III Poly-Matrix
35,Asatte no Houkou
36,Ashita no Joe
37,A Tree of Palme
38,Ayashi no Ceres
39,Azumanga Daioh
40,Azusa Will Help!
41,Baccano!
42,Bakemonogatari
43,Bakuman
44,Bamboo Blade
45,Banner of the Stars
46,Banner of the Stars II
47,Banner of the Stars III
48,Barefoot Gen
49,Bartender
