id,title
0,"Ages 13 to 18 Day Camp Coed $2,000 to $2,300"
1,Ages 10 to 21 Day Camp Coed $300
2,Ages 6 to 80 Day Camp Coed $340 to $602
3,Ages 6 to 16 Overnight Camp Coed $820
4,"Ages 9 to 18 Overnight Camp Coed $990 to $1,785"
5,Ages 2.5 to 5 Day Camp Coed $35 to $412
6,Ages 5 to 14 Day Camp Coed $650 to $750
7,Ages 5 to 18 Day Camp Coed Varies
8,"Ages 4 to 16 Overnight Camp All Girls $1,030"
9,Ages 10 to 80 Day Camp Coed Varies
10,Ages 3 to 16 Day Camp Coed $188 to $650
11,Ages 4 to 17 Day Camp Coed $125 to $245
12,Ages 7 to 18 Day Camp Coed $240 to $455
13,Ages 6 to 18 Day Camp Coed Varies
14,Ages 6 to 17 Day Camp Coed $299 to $505
15,Ages 7 to 17 Overnight Camp Coed Varies
16,Ages 6 to 17 Day Camp Coed $210 to $225
17,Ages 4 to 12 Day Camp Coed $105 to $300
18,Ages 11 to 17 Day Camp All Girls $999
19,Ages 7 to 17 Day & Overnight Camp Coed $225 to $925
20,"Ages 6 to 16 Overnight Camp All Girls, All Boys $2,500 to $2,800"
21,Ages 6 to 16 Overnight Camp Coed $700 to $900
22,Ages 4 to 16 Day Camp Coed Varies
23,"Ages 4 to 17 Day & Overnight Camp Coed $270 to $1,495"
24,"Ages 7 to 16 Overnight Camp Coed $1,000 to $1,250"
25,"Ages 6 to 13 Overnight Camp Coed $1,262 to $1,350"
26,Ages 6 to 16 Overnight Camp Coed $850 to $950
27,Ages 4 to 14 Day Camp Coed Varies
28,Ages 3 to 13 Day Camp Coed $250
29,"Ages 1 to 5 Day Camp Coed $695 to $1,560"
30,Ages 6 to 19 Overnight Camp Coed $850 to $900
31,Ages 5 to 16 Day & Overnight Camp Coed $204 to $404
32,Ages 5 to 17 Day Camp Coed $315 to $415
33,"Ages 6 to 16 Overnight Camp Coed $2,165 to $2,295"
34,Ages 7 to 16 Overnight Camp All Girls $900
35,"Ages 5 to 18 Overnight Camp Coed, All Girls, All Boys $625 to $995"
