id,title
0,HOW TO FIND LINKAGE LENGTH
1,SOC 7 abend - interview question
2,splitting of records using cobol
3,EJECT Verb in COBOL
4,jcl sort to add leading zeroes
5,Infosys Training Program for freshers
6,Changes in copybook
7,What are the issues related with correlated subqueries?
8,"VSAM File status 23 ,but records are present in the file"
9,what is index or subscript in cobol. please give me brief ex
10,IKJ56500I COMMAND DSN NOT FOUND
11,Cobol Multiple Choice Questions By Shravan Wipro
12,Comparing two files
13,Cobol Multiple Choice Questions By Shravan Wipro
14,Hexadecimal to decimal conversion - SORT JCL INREC OUTREC
15,PROCLIB
16,What is the difference between SYNONYM and ALIAS?
17,sort two files with same sort condition
18,What is the difference between Copy and Include?
19,EZtrv+ - Is there a way to suppress ez-code from printing...
20,Merging two files into one based on certain key fields:
21,what is index or subscript in cobol. please give me brief ex
22,Copy GDG to GDG (one to one).
23,jcl sort to add leading zeroes
24,"VSAM File status 23 ,but records are present in the file"
25,Urgent Help needed !!
26,Hexadecimal to decimal conversion - SORT JCL INREC OUTREC
27,How we can access PDS and its Members thru COBOL ?
28,Various Locking mechanism for cursors and other SQL?
29,How to fetch and compare the system date in JCL
30,stored procedure in cobol
31,VERTICAL ARRAY IN CICS
32,what s the difference between DB2 & ADB2?
33,What is auditing?
34,Reg DFSORT utility.
35,Computer based tutorial on IMS DB/DC
36,what is index or subscript in cobol. please give me brief ex
37,How to compare two ps files having millions of records ?
38,Cobol Multiple Choice Questions By Shravan Wipro
39,SOC 7 abend - interview question
40,How to read HEX file and convert it into decimal in REXX.
41,In jcl please help me.
42,Access DB2 region using rexx
43,DFHAC2016 - Trans XXXX cannot run because program XXX is Not
44,EZtrv+ - Is there a way to suppress ez-code from printing...
45,How to use XREF..
46,DB2 checkpoint-restart doubts
47,Comparing 2 files based on Acct number without using tables
48,JCL-I need to FTP from MF to Local computer
49,cics
50,sort two files with same sort condition
51,writing 2 records for each qualifying input record.
52,U4093 IMS Abend
53,Is it possible to get last modified date of PDS members...
54,Merging two files into one based on certain key fields:
55,How to run only 2 steps out of 100 steps???
56,Corresponding statement
57,Difference between an Object Module and Load Module
58,Moving cursor to next field in ISPF dialog
59,DB2 query !!
60,JCL Interpreter :?:
61,Comparing Date with current date
62,SORT verb - help
63,How to assign System Date/Time to a parameter in a JCL pgm?
64,is the answer correct??
65,Mainframe Developer Requirement - Coimbatore
66,Man of the year
67,Control flow from one STEP to another
68,I need to FTP from MF to UNIX
69,How to convert Julian date format into yyyymmdd date format?
70,What is the difference between Static and Dynamic Binding?
