id,title
0,BBA (Ireland)
1,Sylvain Vidal
2,STROUD Anthony
3,Horse France
4,P.F.I Cole Limited
5,BBA (Ireland)
6,STROUD Anthony
7,Broadhurst Agency
8,Joel Boisnard
9,Gorse Guillaume
10,NATAF Paul pr : EL MABRUK Salah
11,Paul Nataf
12,EURL du Chene
13,John Hammond
14,Gaybrook Lodge Stud
15,Mandore International Agency
16,STROUD Anthony
17,Bertrand le Metayer Bloodstock
18,Sylvain Vidal
19,LILLINGSTON Kern
20,Broadhurst Agency
21,Fretless Limited
22,CLEMENT Nicolas
23,Eurl Societe D'Entrainement J.De Roualle
24,BBA (Ireland)
25,Sylvain Vidal
26,George Mullins
27,Carlos Lerner
28,"GORDON WATSON, ESQ. Charles"
29,Carlos Laffon-Parias
30,SAUQUE Olivia
31,BBA Germany
32,BBA (Ireland)
33,ROHAUT Franois
34,EURL du Chene
35,Sylvain Vidal
36,Sarl Jc Rouget
37,Gorse Guillaume
38,Alain Decrion
39,"GORDON WATSON, ESQ. Charles"
40,George Mullins
41,Yves de Nicolay
42,Chantilly Bloodstock Agency
43,Bertrand le Metayer Bloodstock
44,CHEREL Guy
45,Fretless Limited
46,Eoghan J. O'Neill
47,COUETIL Alain
48,Highflyer Bloodstock
49,LILLINGSTON Kern
50,Eric Libaud
51,Sylvain Vidal
52,Agence FIPS
53,Highflyer Bloodstock
54,EURL du Chene
55,CHEVIGNY Franois-Xavier de
56,ROHAUT Franois
57,Eric Libaud
58,Cocheese Bloodstock
59,Eoghan J. O'Neill
60,MAB Agency
61,MAB Agency
62,MAB Agency
63,Sarl Jc Rouget
64,Paul Nataf
65,Fretless Limited
66,Sarl Jc Rouget
67,Stamina Turf
68,MOUBRAY Crispin de
69,John Hammond
70,Jean-Claude Rouget
71,Paul Nataf
72,EURL du Chene
73,Oceanic Bloodstock
74,EURL du Chene
75,STROUD Anthony
76,CLEMENT Nicolas
77,Carlos Lerner
78,Francois Doumen
79,COHEN Fabrice
80,George Mullins
81,Agence FIPS
82,Pascal Bary
83,George Mullins
84,Meridian International
85,Course Investment Corp. As Agent
86,COHEN Fabrice
87,Tradexia Limited
88,Paul Nataf
89,Agence FIPS
90,VAN DE POELE Philippe
91,France Turf International
92,Carlos Lerner
93,Paul Nataf
94,Sarl Jc Rouget
95,MAB Agency
96,Agence Caballis
97,Paul Nataf
98,LILLINGSTON Kern
99,Jamie Railton
