id,title
0,Holy Knight
1,Horizon in the Middle of Nowhere
2,Hoshizora e Kakaru Hashi
3,Hotarubi no Mori e
4,Houkago no Pleiades
5,Hourou Musuko
6,Hyakka Ryouran: Samurai Girls
7,Hyakka Ryouran: Samurai Girls Specials
8,Ichiban Ushiro no Daimaou
9,Ichiban Ushiro no Daimaou Specials
10,Ichigo 100%
11,Ichigo 100% OVA
12,Ikkitousen
13,Ikkitousen: Dragon Destiny
14,Ikkitousen: Great Guardians
15,Ikkitousen: Xtreme Xecutor
16,Ikoku Meiro no Croisée
17,Infinite Stratos
18,Infinite Stratos Encore - Koi ni Kogareru Rokujuusou
19,Inukami!
20,Inukami! The Movie
21,Inu x Boku SS
22,Isekai no Seikishi Monogatari
23,Itsuka Tenma no Kuro Usagi
24,Itsuka Tenma no Kuro Usagi OVA
25,Joshikousei
26,Joshikousei Specials
27,Kagihime Monogatari - Eikyuu Alice Rondo
28,Kaibutsu Oujo
29,Kaichou wa Maid-sama!
30,Kaitou Tenshi Twin Angel
31,Kami nomi zo Shiru Sekai
32,Kami nomi zo Shiru Sekai 2
33,Kami nomi zo Shiru Sekai: Flag 0
34,Kami nomi zo Shiru Sekai: Yonin to Idol
35,Kamisama Dolls
36,Kamisama Kazoku
37,Kamisama no Memo-chou
38,Kampfer
39,Kampfer fur die Liebe
40,Kanamemo
41,Kanokon
42,Kanokon ~Manatsu no Daishanikusai~
43,Kanokon ~Manatsu no Daishanikusai~ Specials
44,Kanokon Specials
45,Karin
46,Kasimashi ~Girl Meets Girl~: A Girl Falls in Love with a Girl
47,Katanagatari
48,Kateikyoushi Hitman Reborn!
49,Kaze no Stigma
