id,title
0,15th Anniversary Fat Boy-Injected - FLSTF-I
1,Blackline - FXS
2,Breakout (EFI) FXSB
3,Deluxe (EFI) - FLSTN
4,Deluxe - FLSTN
5,Deluxe-Injected - FLSTN-I
6,Deuce (EFI) - FXSTD
7,Deuce - FXSTD
8,Deuce-Injected - FXSTD-I
9,Dyna Convertible - FXDS-CONV
10,Dyna Low Rider - FXDL
11,Dyna Low Rider-Injected - FXDL-I
12,Dyna Super Glide - FXD
13,Dyna Super Glide Custom - FXDC
14,Dyna Super Glide Custom Injected - FXDC I
15,Dyna Super Glide Injected - FXD I
16,Dyna Super Glide Sport - FXDX
17,Dyna Super Glide Sport Injected - FXDX I
18,Dyna Wide Glide - FXDWG
19,Dyna Wide Glide-Injected - FXDWG-I
20,Electra Glide Classic (EFI) - FLHTC
21,Electra Glide Classic - FLHTC
22,Electra Glide Classic Injected - FLHTC I
23,Electra Glide Standard - FLHT
24,Electra Glide Standard Injected - FLHT I
25,Fat Boy (EFI) - FLSTF
26,Fat Boy - FLSTF
27,Fat Boy Lo - FLSTFB
28,Fat Boy-Injected - FLSTF-I
29,FLS Slim
30,Heritage - FLST
31,Heritage Classic (EFI) - FLSTC
32,Heritage Classic - FLSTC
33,Heritage Classic-Injected - FLSTC-I
34,Heritage Softail Injected - FLST I
35,Road Glide (EFI) - FLTR
36,Road Glide - FLTR
37,Road Glide-Injected - FLTR-I
38,Road King (EFI) - FLHR
39,Road King - FLHR
40,Road King Classic (EFI) - FLHRC
41,Road King Classic Injected - FLHRC I
42,Road King Custom (EFI) - FLHRS
43,Road King Custom - FLHRS
44,Road King Custom Injected - FLHRS I
45,Road King-Injected - FLHR-I
46,Rocker (EFI) - FXCW
47,Rocker C (EFI) - FXCWC
48,Softail Custom (EFI) - FXSTC
49,Softail Night Train (EFI) - FXSTB
50,Softail Night Train - FXSTB
51,Softail Night Train Injected - FXSTB I
52,Softail Standard (EFI) - FXST
53,Softail Standard - FXST
54,Softail Standard Injected - FXST I
55,Sportster (EFI) - XL 883
56,Sportster (EFI) - XL 883R
57,Sportster - XL 883
58,Sportster - XL 883R
59,Sportster - XL 883R
60,Sportster - XLH 1200
61,Sportster - XLH 883
62,Sportster Custom (EFI) - XL 1200C
63,Sportster Custom (EFI) - XL 883C
64,Sportster Custom - XL 1200C
65,Sportster Custom - XL 883C
66,Sportster Forty-Eight - XL 1200X
67,Sportster Hugger - XLH 883
68,Sportster Iron - XL 883N
69,Sportster Low (EFI) - XL 1200L
70,Sportster Low (EFI) - XL 883L
71,Sportster Low - XL 1200L
72,Sportster Low - XL 883L
73,Sportster Nightster (EFI) - XL 1200N
74,Sportster Roadster (EFI) - XL 1200R
75,Sportster Roadster - XL 1200R
76,Sportster Sport - XL 1200S
77,Sportster Superlow - XL 883L
78,Street Glide (EFI) - FLHX
79,Street Glide - FLHX
80,Street Glide-Injected - FLHX-I
81,Ultra Classic (EFI) - FLHTCU
82,Ultra Classic-Injected - FLHTCU-I
83,XL 1200V Seventy-Two
84,XL50 50th Anniversary (EFI)
