id,title
0,Carl Edwards
1,Kevin Harvick
2,Dave Blaney
3,David Reutimann
4,Regan Smith
5,Matt Kenseth
6,Bobby Hamilton Jr.
7,David Ragan #
8,Clint Bowyer
9,Greg Biffle
10,Marcos Ambrose #
11,Jason Leffler
12,Casey Mears
13,Jeff Burton
14,J.J. Yeley
15,Mike Wallace
16,Denny Hamlin
17,Juan Pablo Montoya
18,Stephen Leicht
19,Shane Huffman
20,Kyle Busch
21,Steve Wallace
22,Kyle Krisiloff #
23,Brent Sherman
24,Ward Burton
25,Scott Wimmer
26,Jon Wood
27,David Stremme
28,Mike Bliss
29,Jamie Mcmurray
30,Todd Kluever
31,David Gilliland
32,Tony Stewart
33,Kasey Kahne
34,Bobby Labonte
35,Eric Mcclure
36,Aric Almirola
37,Reed Sorenson
38,Brad Keselowski #
39,Brad Coleman
40,Paul Menard
41,Timothy Peters
42,Jason Keller
43,Mark Martin
44,Justin Diercks #
45,Johnny Sauter
46,Danny O'quinn Jr.
47,"Robert Richardson,"
48,"Dale Earnhardt, Jr"
49,Stanton Barrett
50,Jay Sauter
51,"Sam Hornish, Jr"
52,Tony Raines
53,Kurt Busch
54,Ryan Newman
55,Scott Riggs
56,Robby Gordon
57,Joe Nemechek
58,Kertus Davis
59,Boris Said
60,Morgan Shepherd
61,Brett Rowe
62,Kevin Conway
63,D J Kennington
64,David Green
65,Kevin Hamlin
66,Jeff Green
67,"Martin Truex, Jr"
68,Cale Gale
69,Derrike Cope
70,Kevin Lepage
71,Scott Pruett
72,Jimmie Johnson
73,Jorge Goeters
74,Ron Young
75,Adrian Fernandez
76,Brad Teague
77,Bobby Santos #
78,Richard Johns
79,Elliott Sadler
80,Kelly Bires
81,Chase Miller
82,Brian Simo
83,Justin Ashburn
84,Donnie Neuenberger
85,Todd Souza
86,Bobby East
87,P J Jones
88,Steve Grissom
89,Michel Jourdain
90,Kenny Wallace
91,German Quiroga
92,Mike Harmon
93,Rogelio Lopez
94,Travis Kvapil
95,Ron Fellows
96,J R Fitzpatrick
97,Carlos Contreras
98,Alex Garcia
99,Dange Hanniford
100,John Andretti
101,John Young
102,Jerick Johnson
103,Caleb Holman
104,Michael Waltrip
105,Ruben Pardo
106,Tono Perez
107,Randy Macdonald
