id,title
0,Automotive pillar reinforcement system
1,Automotive body panel damping system
2,Multi-tiered carrier structure for a motor vehicle
3,Vibrational reduction system for automotive vehicles
4,Adjustable reinforced structural assembly and method of use therefor
5,Structural foam
6,Structural reinforcement system having modular segmented characteristics
7,Automotive rail/frame energy management system
8,Structurally reinforced panels
9,Vehicle suspension system
10,Reinforced structural body
11,Structural reinforcement member and method of use therefor
12,Structural reinforcement system having modular segmented characteristics
13,Reinforced structural body
14,Structural foam
15,"Dynamic self-adjusting assembly for sealing, baffling or structural reinforcement"
16,Multiple material assembly for noise reduction
17,Structural reinforcement member and method of use therefor
18,Structural reinforcement
19,Reinforcing members
20,Method and assembly for fastening and reinforcing a structural member
21,Attachment system and method of forming same
22,Automotive rail/frame energy management system
23,Method of adhering members and an assembly formed thereby
24,Structural reinforcement parts for automotive assembly
25,Reinforcement system utilizing a hollow carrier
26,Heat activated epoxy adhesive and use in a structural foam insert
27,Vehicular structural members and method of making the members
28,"Lightweight member for reinforcing, sealing or baffling"
29,Structural reinforcement member and method of use therefor
30,Automotive rail/frame energy management system
31,"Vehicle body panel part, particularly vehicle roof panel"
32,Multi segment parts
33,Force connection strut
34,Structural reinforcement system for automotive vehicles
35,Method of reinforcing at least a portion of a structure
36,Structural reinforcement article and process for preparation thereof
37,Reinforcing members
38,Baffle system
39,Reinforcement system utilizing a hollow carrier
40,"Process of forming a baffling, sealing or reinforcement member with thermoset carrier member"
41,Structurally reinforced members
42,Structural reinforcement member and method of use therefor
43,Method of providing reinforcing members
44,Overmoulding
45,Structural reinforcement member and method of use therefor
46,Structural reinforcement member and method of use therefor
47,Vehicle door checker having a water management dam
48,Method for forming a tangible item and a tangible item which is made by a method which allows the created tangible item to efficiently absorb energy
49,Structural reinforcement
50,Method for making a reception assembly and an reception assembly
51,Vehicular structural members and method of making the members
52,"Reinforcements, baffles and seals with malleable carriers"
53,"Reinforcements, baffles and seals with malleable carriers"
54,Reinforcement system utilizing a hollow carrier
55,Reinforced closed section assembly
56,Reinforcement of hollow profiles
57,Structurally reinforced members
58,"Reinforcements, baffles and seals with malleable carriers"
59,Acoustic spray foam control system and method
60,Vehicle body structure cut zones
61,Force connection strut
62,Multiple material assembly for noise reduction
63,Method of adhering members and an assembly formed thereby
64,"Lightweight member for reinforcing, sealing or baffling"
65,Heat activated epoxy adhesive and use in a structural foam insert
66,Reinforcing members
67,Structural reinforcement system having modular segmented characteristics
68,Structural reinforcement article and process for preparation thereof
69,Reinforced structural body
70,Structural foam
71,Automotive rail/frame energy management system
72,Laminated structural members for vehicles
73,Reinforced members formed with absorbent mediums
74,Metallic foam
75,Reinforcing System for Reinforcing a Cavity of a Structural Element
76,Vehicle body structure cut zones
77,Reinforced structural body and manufacturing method therefor
78,Reinforced structural body and manufacturing method therefor
