id,title
0,Carmen Argenziano
1,Klas Pontus Arnoldson
2,Tim Babcock
3,Enid Bagnold
4,Bill Ballance
5,Roberto Benigni
6,Marcellin Berthelot
7,Simon Le Bon
8,Debra Bowen
9,Jay Bybee
10,Rick Carlisle
11,Jack Carson
12,Jean-Pierre Cassel
13,Catherine of Valois
14,Warren Christopher
15,John Cleese
16,James Cook
17,Frederick De Cordova
18,Carolyn Craig
19,Floyd Cramer
20,James J. Davis
21,Ruby Dee
22,William E. Dodd
23,Matt Drudge
24,Erasmus
25,Leif Erickson
26,Nanette Fabray
27,Peter Firth
28,Patrick Fugit
29,Francis Fukuyama
30,Michel Galabru
31,Bill George
32,John Gotti
33,Lee Greenwood
34,H. R. Haldeman
35,Veronica Hart
36,Ed Herschler
37,Keri Hilson
38,Maurice Hinchey
39,Joanne O. Isham
40,Bradley A. Keywell
41,Ralph Kiner
42,Maxine Hong Kingston
43,Mike Kopetski
44,Lee Krasner
45,Fran Lebowitz
46,Roy Lichtenstein
47,Ed Lumley
48,Jack Mack
49,James Macpherson
50,Marla Maples
51,M. Peter McPherson
52,Alfred P. Murrah
53,Conlon Nancarrow
54,Daniel A. O'Donohue
55,Kelly Osbourne
56,Niccolo Paganini
57,Lara Parker
58,"James R. Patton, Jr."
59,Carlos Andres Perez
60,Robert Picardo
61,Sylvia Plath
62,Frank Popoff
63,Emily Post
64,Roscoe Pound
65,Brady Quinn
66,Sheeri Rappaport
67,Whitelaw Reid
68,Ivan Reitman
69,Theodore Roosevelt
70,Carlos Ruiz Sacristán
71,Fritz Sauckel
72,Neil Sheehan
73,Patty Sheehan
74,Lula Da Silva
75,Perry Smith
76,Zadie Smith
77,Carrie Snodgress
78,Oliver Tambo
79,Dylan Thomas
80,Dick Trickle
81,Benjamin F. Wade
82,Ted Wass
83,Scott Weiland
84,Roy Owen West
85,Otto Wichterle
86,A. N. Wilson
87,Teresa Wright
88,Yahweh ben Yahweh
