id,title
0,Multi-section stent
1,Transplantation device
2,Designs for left ventricular conduit
3,Conduit designs and related methods for optimal flow control
4,Designs for left ventricular conduit
5,Body fluid flow control device
6,Left ventricular conduits and methods for delivery
7,Valve designs for left ventricular conduits
8,Methods and devices for use in performing pulmonary procedures
9,Methods and devices for use in performing pulmonary procedures
10,Multi-section stent
11,Endovascular graft for providing a seal with vasculature
12,Prosthetic corneal graft and method
13,Endovascular device having a stent
14,Methods and devices for use in performing pulmonary procedures
15,Methods and devices for use in performing pulmonary procedures
16,Methods and devices for use in performing pulmonary procedures
17,Device and method for intra-bronchial provision of a therapeutic agent
18,Bronchial flow control devices and methods of use
19,Left ventricular conduits to coronary arteries and methods for coronary bypass
20,Designs for left ventricular conduit
21,Bronchial flow control devices and methods of use
22,Corkscrew reinforced left ventricle to coronary artery channel
23,Body fluid flow control device
24,Bronchoscopic lung volume reduction method
25,Designs for left ventricular conduit
26,Endoluminal graft
27,Method for manufacturing an endovascular graft section
28,Kink resistant endovascular graft
29,Methods for reduction of pressure effects of cardiac tricuspid valve regurgitation
30,Methods and devices for use in performing pulmonary procedures
31,Body fluid flow control device
32,Nonstented temporary valve for cardiovascular therapy
33,Designs for left ventricular conduit
34,Methods and devices for inducing collapse in lung regions fed by collateral pathways
35,Methods of achieving lung volume reduction with removable anchored devices
36,Methods of cardiac valve replacement using nonstented prosthetic valve
37,Method of in situ formation of translumenally deployable heart valve support
38,Device and method for measuring the diameter of an air passageway
39,Endovascular graft for providing a seal with vasculature
40,Bronchoscopic repair of air leaks in a lung
41,Nonstented heart valves with formed in situ support
42,Inflatable hernia patch
43,Translumenally implantable heart valve with formed in place support
44,Percutaneous heart valve with stentless support
45,Nonstented temporary valve for cardiovascular therapy
46,Methods and devices for use in performing pulmonary procedures
47,Method for manufacturing an endovascular graft section
48,Delivery methods and devices for implantable bronchial isolation devices
49,Bronchial flow control devices and methods of use
50,Bronchial flow control devices with membrane seal
51,Endovascular apparatus
52,Delivery methods and devices for implantable bronchial isolation devices
53,Bronchial flow control devices and methods of use
54,Bronchoscopic repair of air leaks in a lung
55,Apparatus and method for deployment of a bronchial obstruction device
56,Profile reduction of valve implant
57,Translumenally implantable heart valve with multiple chamber formed in place support
58,Catheter guidance through a calcified aortic valve
59,Methods and devices for blocking flow through collateral pathways in the lung
60,Endovascular graft for providing a seal with vasculature
61,Bronchial flow control devices with membrane seal
62,Method of in situ formation of translumenally deployable heart valve support
63,Methods and devices for use in performing pulmonary procedures
64,Unstented heart valve with formed in place support structure
65,Conformable stents and methods for making
66,Bronchial flow control devices and methods of use
67,Bronchoscopic repair of air leaks in a lung
68,Articulable anchor
69,Implanted bronchial isolation devices and methods
70,Catheter guidance through a calcified aortic valve
71,Stentless aortic valve replacement with high radial strength
72,Articulable anchor
73,Soft tissue repair methods and apparatus
74,Anti reflux system
75,Durable stent graft with tapered struts and stable delivery methods and devices
76,Bone anchor systems
77,Uniformly expandable stent
78,Methods and apparatus for treating disc herniation and preventing the extrusion of interbody bone graft
79,Body fluid flow control device
80,Stent with valve and method of use thereof
81,Kink resistant endovascular graft
82,Catheter with an adjustable cuff
83,Methods for reduction of pressure effects of cardiac tricuspid valve regurgitation
84,An Anti Reflux System
85,Endovascular router device and method
86,Extraluminal stent type prosthesis for anastomosis
87,Inflatable hernia patch
88,Endovaskul�re Routervorrichtung und Verfahren
89,Inflatable porous implants and methods for drug delivery
90,Unstented heart valve with formed in place support structure
91,Endoluminal graft
92,Advanced endovascular graft
93,Medical device for reduction of pressure effects of cardiac tricuspid valve regurgitation
94,Lined balloon mounted stent
95,Conformable stents and methods for making
96,Endovascular router device and method
