id,title
0,Peter peterson
1,Expansion-anchor.
2,Coupling pin
3,Syringe
4,Device for treating fractures of the neck of the femur
5,Self-locking spike
6,Vaginal gauge
7,Surgical toggle bolt
8,Pipe plug
9,Apparatus for treatment of the spinal column
10,Femoral head prosthesis
11,Expansion bolt
12,Retention catheter
13,Prosthetic appliance for replacing one or more natural vertebrae
14,Implants of titanium or a titanium alloy for the surgical treatment of bones
15,Method of applying vertebral appliance
16,Connector for fractured bones
17,Prosthesis for spinal repair
18,Intervertebral disc prosthesis and instruments for locating same
19,Porous expandable device for attachment to bone tissue
20,Artificial knee joint
21,Plates for osteosynthesis
22,Dynamic intramedullary compression nailing
23,Device for treatment of spinal curvature
24,Hollow wall screw anchor
25,Orthopedic appliance
26,Artificial intervertebral disc
27,Intervertebral disc prosthesis
28,Spinal fixation device and method
29,Spinal fixator
30,Structure for in vivo implanation
31,Intervertebral stabilization implant
32,Process for fusing bone joints
33,Prosthetic meniscus for the repair of joints
34,Distal locking intramedullary nail
35,Vertebral body prosthesis and spine stabilizing method
36,Prosthetic vertebral body
37,Spinal fixation apparatus
38,Method and apparatus for guiding prosthesis
39,Method of using biological tissue to promote even bone growth
40,Spine stabilization device and method
41,Spinal stabilizer
42,Vertebral clamp
43,Orthopedic fastener
44,Anterior spinal implant
45,Surgical wire and method for the use thereof
46,Wall-mounted shelf support clip
47,Buttressing device usable in a vertebral prosthesis
48,Wall anchor
49,Tissue expander system
50,Devices for spinal fixation
51,Apparatus for straightening spinal columns
52,Fastening element
53,Spinal implant
54,Surgical prosthetic implant facilitating vertebral interbody fusion and method
55,Artificial spinal disc
56,Prosthetic disc and method of implanting
57,Self-retaining nail for fracture of neck of femur
58,Apparatus and method for securing bone graft
59,Wing nut retainer and extractor
60,Fixing instrument for use in spinal surgery
61,Fastener assembly
62,Prosthetic implant
63,Spinal implant
64,Surgical prosthetic implant facilitating vertebral interbody fusion
65,Wall mounting device
66,Vertebral lock
67,Prosthetic disc containing therapeutic material
68,Spinal implants
69,Spinal fixation system
70,Adjustable staple
71,Bone fracture reduction and fixation devices with identity tags
72,Distraction rods
73,Vertebral prosthesis
74,Implant for vertebrae
75,Artificial intervertebral disc
76,V-thread fusion cage and method of fusing a bone joint
77,Self-retaining nail kit for repairing a fractured neck of femur
78,Surgical protocol for fixation of osteoporotic bone using inflatable device
79,Surgical implant for restricting the relative movement of vertebrae
80,Threaded spinal implant
81,Spinal stabilization method
82,Surgical method and apparatus for fusing adjacent bone structures
83,Replacement disc
84,Hydrogel intervertebral disc nucleus
85,Surgically implanting threaded fusion cages between adjacent low-back vertebrae by an anterior approach
86,Expandable spinal implant and surgical method
87,Cervical distractor
88,Method of making an intervertebral reamer
89,Axially-fixed vertebral body prosthesis and method of fixation
90,Clamp assembly for use in a spinal system
91,Transverse connector for spinal column corrective devices
92,Thread rolling screw
93,Flexible inter-vertebral stabilizer as well as process and apparatus for determining or verifying its tension before installation on the spinal column
94,Winged compression bolt orthopedic fastener
95,MMIC die attach design for manufacturability
96,Forceps for inserting intervertebral device
97,Artificial spinal prosthesis
98,Sacral implant system
99,Vertebra prosthesis
100,Temporary clamp and inserter for a posterior midline spinal clamp
101,Artificial vertebral body
102,Anterior lumbar/cervical bicortical compression plate
103,Spacer implant for substituting missing vertebrae
104,Spine distraction implant
105,Spinal prostheses
