id,title
0,Wal-Mart Stores
1,Royal Dutch Shell
2,Exxon Mobil
3,BP
4,Toyota Motor
5,Japan Post Holdings
6,Sinopec
7,State Grid
8,AXA
9,China National Petroleum
10,Chevron
11,ING Group
12,General Electric
13,Total
14,Bank of America Corp.
15,Volkswagen
16,ConocoPhillips
17,BNP Paribas
18,Assicurazioni Generali
19,Allianz
20,AT&T
21,Carrefour
22,Ford Motor
23,ENI
24,J.P. Morgan Chase & Co.
25,Hewlett-Packard
26,E.ON
27,Berkshire Hathaway
28,GDF Suez
29,Daimler
30,Nippon Telegraph & Telephone
31,Samsung Electronics
32,Citigroup
33,McKesson
34,Verizon Communications
35,Crédit Agricole
36,Banco Santander
37,General Motors
38,HSBC Holdings
39,Siemens
40,American International Group
41,Lloyds Banking Group
42,Cardinal Health
43,Nestlé
44,CVS Caremark
45,Wells Fargo
46,Hitachi
47,International Business Machines
48,Dexia Group
49,Gazprom
50,Honda Motor
51,Électricité de France
52,Aviva
53,Petrobras
54,Royal Bank of Scotland
55,PDVSA
56,Metro
57,Tesco
58,Deutsche Telekom
59,Enel
60,UnitedHealth Group
61,Société Générale
62,Nissan Motor
63,Pemex
64,Panasonic
65,Procter & Gamble
66,LG
67,Telefónica
68,Sony
69,Kroger
70,Groupe BPCE
71,Prudential
72,Munich Re Group
73,Statoil
74,Nippon Life Insurance
75,AmerisourceBergen
76,China Mobile Communications
77,Hyundai Motor
78,Costco Wholesale
79,Vodafone
80,BASF
81,BMW
82,Zurich Financial Services
83,Valero Energy
84,Fiat
85,Deutsche Post
86,Industrial & Commercial Bank of China
87,Archer Daniels Midland
88,Toshiba
89,Legal & General Group
90,Boeing
91,U.S. Postal Service
92,Lukoil
93,Peugeot
94,CNP Assurances
95,Barclays
96,Home Depot
97,Target
98,ArcelorMittal
99,WellPoint
