id,title
0,Total
1,Postseason
2,Day
3,Night
4,Grass
5,Outdoor
6,vs. Right
7,Inning 1-6
8,Inning 7+
9,Last seven days
10,As RHB
11,Pre-All Star
12,Post-All Star
13,"vs P, 1st time in G"
14,"vs P, 2nd time in G"
15,SPLIT
16,May
17,June
18,July
19,August
20,September
21,SPLIT
22,vs. Tex
23,vs. Ari
24,vs. Atl
25,vs. ChC
26,vs. Cin
27,vs. Col
28,vs. Fla
29,vs. Hou
30,vs. LA
31,vs. Mil
32,vs. Mon
33,vs. NYM
34,vs. Pit
35,vs. StL
36,vs. SD
37,vs. SF
38,SPLIT
39,Home
40,Away
41,Coors Field
42,Dodger Stadium
43,Great American
44,Kauffman Stadium
45,Miller Park
46,Minute Maid Park
47,Pacific Bell Park
48,PNC Park
49,Pro Player Stadium
50,Shea Stadium
51,Turner Field
52,SPLIT
53,0-0 count
54,0-1 Count
55,0-2 Count
56,1-0 Count
57,1-1 Count
58,1-2 Count
59,2-0 Count
60,2-1 Count
61,2-2 Count
62,After (0-1)
63,After (0-2)
64,After (1-0)
65,After (1-1)
66,After (1-2)
67,After (2-0)
68,After (2-1)
69,After (2-2)
70,SPLIT
71,None on
72,Runners on
73,Scoring Posn
74,Bases Loaded
75,None on/out
76,None on: 1/2 Out
77,"Men on, 2 outs"
78,"Man on 3rd, < 2 outs"
79,ScPos/2 Out
80,Runner on 2nd
81,"Runners 1st, 2nd"
82,"Runners 1st, 3rd"
83,"Runners 2nd, 3rd"
84,SB Opp
85,GDP Opp
86,SPLIT
87,Batting #2
88,Batting #3
89,Batting #5
90,Batting #7
91,Batting #9
92,Leading Off Inning
93,SPLIT
94,As p
