id,title
0,009-1
1,07-Ghost
2,11eyes
3,30-sai no Hoken Taiiku
4,5 Centimeters per Second
5,Accel World
6,Accel World OVA
7,Accel World Specials
8,AIKa Zero
9,Air
10,Air Gear
11,Aishiteruze Baby
12,Ai Yori Aoshi
13,Akane-Iro ni Somaru Saka
14,Akane Maniax
15,Akikan!
16,Aki Sora
17,Aki Sora: Yume no Naka
18,Allison and Lillia
19,Amagami SS
20,Angel Beats!
21,Angel Beats! Another Epilogue
22,Angel Beats! Special
23,Angel Heart
24,Angelique ~When the Heart Awakens~
25,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
26,Ano Natsu de Matteru
27,Another
28,Aoi Bungaku Series
29,Aoi Hana
30,Appleseed: Ex Machina
31,Appleseed Movie
32,Aquarion Evol
33,Arakawa Under the Bridge
34,Arakawa Under the Bridge x Bridge
35,Asobi ni Iku yo!
36,Asura Cryin'
37,Asura Cryin' 2
38,Attack on Titan
39,Attack on Titan 2nd Season
40,Attack on Titan Movie 1: Guren no Yumiya
41,Attack on Titan Movie 2: Jiyuu no Tsubasa
42,Ayakashi
43,Azumanga Daioh
44,"Baby, Please Kill Me!"
45,Baccano!
46,Baccano! Specials
47,Baka to Test to Shoukanjuu
48,Baka to Test to Shoukanjuu 2
49,Bakemonogatari
