id,title
0,Grand Prix Erik Tonkin: Winter Cross
1,Kruger's Crossing Cyclocross Classic
2,Fazio Farms CX Part Deux
3,Cross Crusade: PIR Infield
4,OBRA CX Championships: GPET: Pedalers At The Poor Farm CX @ Edgefield
5,Cross Crusade: Washington County Fair Complex
6,Sandy/Boring Corn Cross
7,Grand Prix Erik Tonkin: David Douglas CX #2
8,Blind Date at the Dairy: September Standings
9,Blind Date at the Dairy: October Standings
10,Cross-Word CX Challenge
11,Blind Date at the Dairy
12,Cross Crusade: Rainier
13,Blind Date at the Dairy
14,Grand Prix Erik Tonkin: Heiser Farm CX
15,Blind Date at the Dairy
16,Grand Prix Erik Tonkin: Ninkrossi
17,Blind Date at the Dairy
18,Grand Prix Erik Tonkin: Zaandercross
19,Blind Date at the Dairy
20,Hood River Double Cross
21,Grand Prix Erik Tonkin: Het Meer CX Race
22,Portland Short Track Series
23,Portland Short Track Series
24,Portland Short Track Series
25,NWX Criterium
26,Tuesday PIR
27,Tuesday PIR
28,Mt. Tabor Series
29,Mt. Tabor Series
30,Monday PIR
31,Banana Belt Series: Banana Belt 3
32,Tuesday PIR
33,Banana Belt Series: Banana Belt 2
34,Banana Belt Series: Banana Belt 1
35,Tuesday PIR
36,Tuesday PIR
37,Tuesday PIR
38,Kings Valley Road Race
39,Gorge Roubaix
40,Heiser Farms Grand Island Road Race Series
41,Heiser Farms Grand Island Road Race Series
42,Heiser Farms Grand Island Road Race Series
43,Heiser Farms Grand Island Road Race Series
44,Tuesday PIR: April Series Standings
45,Tuesday PIR: Series Standings
46,Tuesday PIR: Series Standings
47,Heiser Farms Grand Island Road Race Series: Race 3 Series Points
48,Tuesday PIR: Series Standings
49,Heiser Farms Grand Island Road Race Series: Series Standings
50,Heiser Farms Grand Island Road Race Series: Race 2 Series Points
51,Tuesday PIR: Series Standings
52,Heiser Farms Grand Island Road Race Series: Series Standings after race #1
53,Portland Short Track Series: July Series Standings
