id,title
0,G-C3 Pre-Bronze West Coast Swing
1,G-C2 Pre-Bronze West Coast Swing
2,G-C2 Pre-Bronze Merengue
3,G-C2 Pre-Bronze Hustle
4,G-C2 Pre-Bronze Salsa
5,G-C3 Pre-Bronze Merengue
6,G-C3 Pre-Bronze Hustle
7,G-C3 Pre-Bronze Salsa
8,G-C3 Intermediate Bronze Hustle
9,G-C3 Intermediate Bronze Salsa
10,G-C2 Intermediate Bronze Hustle
11,G-C2 Intermediate Bronze West Coast Swing
12,G-C2 Intermediate Bronze Merengue
13,G-C2 Intermediate Bronze Salsa
14,G-C3 Intermediate Bronze West Coast Swing
15,G-C3 Intermediate Bronze Merengue
16,G-C3 Full Bronze Hustle
17,G-C3 Full Bronze West Coast Swing
18,G-C3 Full Bronze Salsa
19,G-C3 Open Bronze Salsa
20,G-C2 Full Bronze West Coast Swing
21,G-C2 Full Bronze Merengue
22,G-C2 Full Bronze Hustle
23,G-C2 Full Bronze Salsa
24,G-C3 Full Bronze Merengue
25,G-C2 Open Bronze West Coast Swing
26,G-C2 Open Bronze Merengue
27,G-C3 Open Bronze West Coast Swing
28,G-C3 Open Bronze Hustle
29,G-C2 Open Bronze Salsa
30,G-C3 Open Bronze Merengue
31,G-C2 Open Bronze Hustle
32,G-C2 Pre-Bronze Waltz
33,G-C2 Pre-Bronze Tango
34,G-C2 Pre-Bronze Foxtrot
35,G-C3 Pre-Bronze Waltz
36,G-C3 Pre-Bronze Tango
37,G-C3 Pre-Bronze Foxtrot
38,G-C2 Intermediate Bronze Waltz
39,G-C2 Intermediate Bronze Tango
40,G-C2 Intermediate Bronze Foxtrot
41,G-C3 Intermediate Bronze Waltz
42,G-C3 Intermediate Bronze Tango
43,G-C3 Intermediate Bronze Foxtrot
44,G-C2 Full Bronze Waltz
45,G-C2 Full Bronze Tango
46,G-C2 Full Bronze Foxtrot
47,G-C3 Full Bronze Waltz
48,G-C3 Full Bronze Tango
49,G-C3 Full Bronze Foxtrot
50,G-C2 Open Bronze Waltz
51,G-C2 Open Bronze Tango
52,G-C2 Open Bronze Foxtrot
53,G-C3 Open Bronze Waltz
54,G-C3 Open Bronze Tango
55,G-C3 Open Bronze Foxtrot
56,G-SR Pro/Am Closed Bronze Smooth Championship (W/T/FT)
57,G-C Pro/Am Closed Bronze Smooth Scholarship (W/T/FT)
58,G-C2 Pre-Bronze Cha Cha
59,G-C2 Pre-Bronze Rumba
60,G-C2 Pre-Bronze East Coast Swing
61,G-C3 Pre-Bronze Cha Cha
62,G-C3 Pre-Bronze Rumba
63,G-C3 Pre-Bronze East Coast Swing
64,G-C3 Open Bronze Cha Cha
65,G-C3 Open Bronze Rumba
66,G-C3 Open Bronze East Coast Swing
67,G-C3 Intermediate Bronze Cha Cha
68,G-C3 Intermediate Bronze Rumba
69,G-C3 Intermediate Bronze East Coast Swing
70,G-C2 Intermediate Bronze Cha Cha
71,G-C2 Intermediate Bronze Rumba
72,G-C2 Intermediate Bronze East Coast Swing
73,G-C3 Full Bronze Cha Cha
74,G-C3 Full Bronze Rumba
75,G-C3 Full Bronze East Coast Swing
76,G-C2 Full Bronze Cha Cha
77,G-C2 Full Bronze Rumba
78,G-C2 Full Bronze East Coast Swing
79,G-C2 Open Bronze Cha Cha
80,G-C2 Open Bronze Rumba
81,G-C2 Open Bronze East Coast Swing
82,G-SR Pro/Am Closed Bronze Rhythm Championship (CC/R/SW)
83,G-C Pro/Am Closed Bronze Rhythm Scholarship (CC/R/SW)
