id,title
0,Surgical retractor covers
1,(Percutaneous cardiac pump for cardiopulmonary resuscitation) cardiac resuscitation device for percutaneous direct cardiac massage
2,Endoscopic surgical instrument for rotational manipulation
3,Cardiac massage apparatus and method
4,Cardiac massage apparatus and method
5,Cardiac resuscitation device for percutaneous direct cardiac massage
6,Cardiac message apparatus
7,Obesity treatment tools and methods
8,Endoscopic surgical instrument for rotational manipulation
9,Retractor for use in endoscopic surgery and medical instrument for introducing a retractor and method for the use of a retractor in endoscopic surgery
10,Surgical instrument holder
11,Actuator device with a flexible cable incorporating a shape-memory element
12,Intra-gastric fastening devices
13,Method and device for use in tissue approximation and fixation
14,Endoscope with guiding apparatus
15,Endoscope having a guide tube
16,Method and apparatus for improved stiffness in the linkage assembly of a flexible arm
17,Shape lockable apparatus and method for advancing an instrument through unsupported anatomy
18,Shape lockable apparatus and method for advancing an instrument through unsupported anatomy
19,Shape lockable apparatus and method for advancing an instrument through unsupported anatomy
20,Endoscope with adjacently positioned guiding apparatus
21,Intra-gastric fastening devices
22,Shape lockable apparatus and method for advancing an instrument through unsupported anatomy
23,Overtube apparatus for insertion into a body
24,System for tissue approximation and fixation
25,Shape lockable apparatus and method for advancing an instrument through unsupported anatomy
26,Endoluminal tool deployment system
27,Segmented joint distractor
28,Tissue suspension device
29,Single fold device for tissue fixation
30,Apparatus and methods for achieving endoluminal access
31,Apparatus and methods for forming and securing gastrointestinal tissue folds
32,Surgical instrument
33,Implantable device for the treatment of obesity
34,Tissue moving surgical device
35,Surgical instrument
36,Method of manipulating tissue
37,Surgical methods and devices with movement assistance
38,Access device with insert
39,Implantable device for the treatment of obesity
40,Flexible hollow spine with locking feature and manipulation structure
41,Articulating surgical device and method of use
42,Access method with insert
43,Devices and methods for providing access into a body cavity
44,Single fold device for tissue fixation
45,Selectable handle biasing
46,Access device
47,Tissue penetrating surgical device
48,Multi-port laparoscopic access device
49,Compound angle laparoscopic methods and devices
50,Tissue retractors with fluid evacuation/infusion and/or light emission capability
51,Access device
52,Method and device for use in endoscopic organ procedures
53,Magnetic anchoring devices
54,Intra-gastric fastening devices
55,Obesity treatment tools and methods
56,Methods and apparatus for gastric reduction
57,Delivery systems and methods for gastric reduction
58,Endoluminal tool deployment system
59,Endoluminal tool deployment system
60,Integrated electrical/optical hybrid communication system with revertive hitless switch
61,Methods for reduction of a gastric lumen
62,Apparatus and methods for achieving endoluminal access
63,Apparatus and methods for guiding an endoscope via a rigidizable wire guide
64,Endoscope having a guide tube
65,Endoscope having a guide tube
66,Endoscope having a guide tube
67,Method and devices for modifying the function of a body organ
68,Method and device for use in tissue approximation and fixation
69,Surgical retractor
70,Endoluminal tool deployment system
71,Tissue penetrating surgical device
72,Intra-body-cavity insertion instrument fastener
73,Retractor for use in endoscopic surgery
74,Link chain device
