id,title
0,Sony Corporation
1,"Samsung Electronics Co., Ltd."
2,"Vlsi Technology, Inc."
3,Compaq Computer Corporation
4,"Micron Technology, Inc."
5,"Micron Technology, Inc."
6,Quantum Corp.
7,Microsoft Corporation
8,International Business Machines Corporation
9,"Hewlett-Packard Development, L.P."
10,Intel Corporation
11,Akamba Corporation
12,Intel Corporation
13,Tao Logic Systems Llc
14,International Business Machines Corporation
15,Intel Corporation
16,General Electric Company
17,Dot Hill Systems Corp.
18,"Hewlett-Packard Development Company, L.P."
19,Dot Hill Systems Corporation
20,Dot Hill Systems Corporation
21,International Business Machines Coporation
22,Micro Memory Llc
23,Dot Hill Systems Corporation
24,Dot Hill Systems Corporation
25,International Business Machines Corporation
26,Dot Hill Systems Corp.
27,Aristos Logic Corporation
28,Dot Hill Systems Corp.
29,Intel Corporation
30,Dot Hill Systems Corporation
31,Dot Hill Systems Corporation
32,Dot Hill Systems Corporation
33,Dot Hill Systems Corporation
34,Intel Corporation
35,Dot Hill Systems Corporation
36,Intel Corporation
37,Canon Kabushiki Kaisha
38,"Hewlett-Packard Development Company, L.P."
39,Intel Corporation
40,Ati Technologies Ulc
41,Intel Corporation
42,"Chaparral Network Storage, Inc."
43,Gene Maine
44,Mike Jadon
45,Mike Jadon
46,Virgil Wilkins
47,International Business Machines Corporation
48,Dot Hill Systems Corporation
49,英特尔公司
50,Chaparral Network Storage Inc
51,Exanet Co
52,"Hewlett-Packard Development Company, L.P."
