id,title
0,Surly Darkness
1,Russian River Consecration
2,AleSmith IPA
3,Sierra Nevada Torpedo Extra IPA
4,Deschutes The Abyss
5,Russian River Blind Pig IPA
6,Stone IPA (India Pale Ale)
7,Samuel Smiths Oatmeal Stout
8,Alaskan Smoked Porter
9,Double Bastard Ale
10,Port Brewing Old Viscosity
11,Dogfish Head Palo Santo Marron
12,Bear Republic Big Bear Black Stout
13,Anchor Porter
14,Smuttynose Robust Porter
15,Arrogant Bastard Ale
16,Leinenkugels Big Eddy Russian Imperial Stout
17,Sierra Nevada Bigfoot
18,Green Flash West Coast IPA (-2013)
19,North Coast Old Stock Ale
20,Smuttynose Big A IPA
21,Gulden Draak
22,Three Floyds Gumballhead
23,Dogfish Head 60 Minute IPA
24,Russian River Damnation
25,Rogue Shakespeare Oatmeal Stout
26,Lagunitas Maximus
27,Great Divide Fresh Hop Pale Ale
28,Deschutes Black Butte Porter
29,21st Amendment Brew Free or Die IPA
30,Stone Pale Ale
31,Sierra Nevada Porter
32,SoCal Black Bear Porter
33,SoCal Seismic IPA
34,Rogue XS Imperial India Pale Ale (I²PA)
35,Sierra Nevada Celebration Ale
36,Sierra Nevada Pale Ale (Bottle/Can)
37,21st Amendment Back in Black
38,Stone Levitation Ale
39,New Belgium Trippel
40,Highland Oatmeal Porter
41,Three Floyds Black Sun Stout
42,Stone Cali-Belgique IPA (Cali-België)
43,Ithaca Flower Power IPA
44,Moylans Old Blarney Barley Wine
45,New Glarus Coffee Stout
46,Real Ale Sisyphus
47,Highland Black Mocha Stout
48,Rogue Dry Hopped St. Rogue Red Ale
49,SoCal Red Carpet Ale
