id,title
0,David Levy
1,General Instrument Corporation
2,Small Maynard E
3,Small Maynard E
4,Lucero James L
5,International Game Technology (Igt)
6,Calculus Microsystems Corporation
7,"Infinational Technologies, Inc."
8,"Scotch Twist, Inc."
9,"Gamin Weingardt Trust, A Nevada Trust"
10,Nsm Aktiengesellschaft
11,"Scotch Twist, Inc."
12,Franchi; John Franco
13,"Thunderbird Greeley, Inc."
14,Molnick; Melvin
15,Cardone Development Company
16,"Scotch Twist, Inc."
17,"Ods Technologies, L.P."
18,Kabushiki Kaisha Ace Denken
19,International Game Technology
20,"Scotch Twist, Inc."
21,"Scotch Twist, Inc."
22,Bridgeman; James
23,"Walker Digital, Llc"
24,Gerald R. Black
25,Lawrence Alan Krause
26,International Game Technology
27,"Walker Digital, Llc"
28,"Amtote International, Inc."
29,"Walker Digital, Llc"
30,International Game Technology
31,Racetech L.L.C.
32,Virtgame Corp.
33,Casino Data Systems
34,Igt
35,"Walker Digital, Llc"
36,Acres Gaming Incorporated
37,James L. Bridgeman
38,Sierra Design Group
39,Asip Holdings Inc
40,Virtgame Corp.
41,Scientific Games Royalty Corporation
42,John Hindman
43,Steven Busch
44,"Ods Properties, Inc."
45,Yacenda Michael W.
46,Packes John M.
47,Mcentee Robert A.
48,Cannon Lee E.
49,Igt
50,"Cyberscan Technology, Inc."
51,Weil Allan L.
52,Cyberscan Technology Inc.
53,Sridhar Jawaharlal
54,Yacenda Michael W.
55,Walker Jay S.
56,Walker Jay S.
57,Walker Jay S.
58,Chamberlain John W.
59,Andrew Stronach
60,Bhupinder Randhawa
61,Kevin Burman
62,"Scientific Games International, Inc."
63,Bhupinder Randhawa
64,"Rohm Co., Ltd."
65,Bhupinder Randhawa
66,Bhupinder Randhawa
67,Andrew M Stronach
68,Sparico Thomas M
69,Igt Reno Nev
70,Jae-Hyeon Joh
71,Gtech Corporation
72,Gtech Corp
