id,title
0,"Biology/Biological Sciences, General"
1,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
2,Accounting
3,"Business Administration and Management, General"
4,"Finance, General"
5,"Human Resources Management/Personnel Administration, General"
6,"Marketing/Marketing Management, General"
7,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
8,"Computer and Information Sciences, General"
9,EDUCATION
10,Early Childhood Education and Teaching
11,Elementary Education and Teaching
12,Secondary Education and Teaching
13,"Teacher Education, Multiple Levels"
14,ENGLISH LANGUAGE AND LITERATURE/LETTERS
15,"English Language and Literature, General"
16,HEALTH PROFESSIONS AND RELATED PROGRAMS
17,Health/Health Care Administration/Management
18,"Health/Medical Preparatory Programs, Other"
19,Pre-Physical Therapy Studies
20,Registered Nursing/Registered Nurse
21,HISTORY
22,"History, General"
23,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
24,Criminal Justice/Safety Studies
25,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
26,"Liberal Arts and Sciences, General Studies and Humanities, Other"
27,MATHEMATICS AND STATISTICS
28,"Mathematics, General"
29,MULTI/INTERDISCIPLINARY STUDIES
30,Behavioral Sciences
31,International/Global Studies
32,"Multi-/Interdisciplinary Studies, Other"
33,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
34,"Health and Physical Education/Fitness, General"
35,Sport and Fitness Administration/Management
36,PHYSICAL SCIENCES
37,"Chemistry, General"
38,PSYCHOLOGY
39,Developmental and Child Psychology
40,"Psychology, General"
41,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
42,"Human Services, General"
43,SOCIAL SCIENCES
44,Sociology
45,THEOLOGY AND RELIGIOUS VOCATIONS
46,Pre-Theology/Pre-Ministerial Studies
47,"Theology and Religious Vocations, Other"
48,VISUAL AND PERFORMING ARTS
49,"Music, General"
