id,title
0,11eyes
1,11eyes Special
2,5 Centimeters per Second
3,Ah! My Goddess
4,Air
5,Akane-Iro ni Somaru Saka
6,Angel Beats!
7,Another
8,Asu no Yoichi!
9,Attack on Titan
10,Attack on Titan OVA
11,Attack on Titan Picture Drama
12,Attack on Titan: Since That Day
13,Azumanga Daioh
14,Azumanga Daioh - The Very Short Movie
15,Azumanga Web Daioh
16,Baccano!
17,Baccano! Specials
18,Baka to Test to Shoukanjuu
19,Baka to Test to Shoukanjuu Christmas Special
20,Bakemonogatari
21,Beck
22,Berserk Golden Age Arc I: Egg of the Supreme Ruler
23,Berserk Golden Age Arc III: Descent
24,Berserk Golden Age Arc II: The Battle for Doldrey
25,Beyblade
26,Beyblade G Revolution
27,Beyblade V-Force
28,Bishoujo Senshi Sailor Moon Sailor Stars
29,Bokura ga Ita
30,Bokusatsu Tenshi Dokuro-chan
31,Bokusatsu Tenshi Dokuro-chan 2
32,Canvas 2 ~Niji Iro no Sketch~
33,Chaos;HEAd
34,Clannad
35,Clannad After Story
36,Clannad Movie
37,Code Geass: Lelouch of the Rebellion
38,Code Geass: Lelouch of the Rebellion R2
39,Da Capo
40,Da Capo Second Season
41,Daily Lives of High School Boys
42,Dance in the Vampire Bund
43,Detroit Metal City
44,Doujin Work
45,Dragon Ball
46,Dragon Ball GT
47,Dragon Ball Z Movie 3: The Tree of Might
48,Dragon Ball Z Movie 4: Lord Slug
49,Dragon Ball Z Movie 11: Bio-Broly
