id,title
0,Absorb
1,Addle
2,Aether Rift
3,Aggressive Urge
4,Agonizing Demise
5,Alabaster Leech
6,Alloy Golem
7,Ancient Kavu
8,Ancient Spring
9,Andradite Leech
10,Angel of Mercy
11,Angelic Shield
12,Annihilate
13,Archaeological Dig
14,Ardent Soldier
15,Armadillo Cloak
16,Armored Guardian
17,Artifact Mutation
18,Assault / Battery
19,"Atalya, Samite Master"
20,Aura Mutation
21,Aura Shards
22,Backlash
23,Barrin's Spite
24,Barrin's Unmaking
25,Benalish Emissary
26,Benalish Heralds
27,Benalish Lancer
28,Benalish Trapper
29,Bend or Break
30,Bind
31,Blazing Specter
32,Blind Seer
33,Blinding Light
34,Bloodstone Cameo
35,Blurred Mongoose
36,Bog Initiate
37,Breaking Wave
38,Breath of Darigaaz
39,Callous Giant
40,Canopy Surge
41,Capashen Unicorn
42,Captain Sisay
43,Cauldron Dance
44,Chaotic Strike
45,Charging Troll
46,Chromatic Sphere
47,Cinder Shade
48,Coalition Victory
49,Coastal Tower
