id,title
0,Allentown/Bethlehem/Easton PA
1,Appleton WI
2,Asheville NC
3,Ashland WV
4,Bangor ME
5,Belleville IL
6,Bismarck/Mandan ND
7,Bloomington/Normal IL
8,Bristol/Johnson City/Kingsport TN
9,Burlington VT
10,Cabarrus NC
11,Cedar Rapids/Iowa City IA
12,Chattanooga TN
13,Cincinnati OH
14,Clarksburg/Fairmont WV
15,Columbus OH
16,Des Moines IA
17,Elmira/Corning NY
18,Fargo ND
19,Fayetteville AR
20,Fort Wayne IN
21,Grand Forks ND
22,Grand Rapids MI
23,Greensboro/High Point NC
24,Greer SC
25,Hagerstown MD
26,Harrisburg PA
27,Knoxville TN
28,Lansing MI
29,Laredo TX
30,Lexington KY
31,Little Rock AR
32,Mission/McAllen/Edinburg TX
33,Moline IL
34,Newport News/Williamsburg VA
35,Niagara Falls NY
36,Oklahoma City OK
37,Owensboro KY
38,Plattsburgh NY
39,Portsmouth NH
40,Roanoke VA
41,Rockford IL
42,Scranton/Wilkes-Barre PA
43,Shreveport LA
44,Sioux Falls SD
45,South Bend IN
46,Springfield IL
47,Springfield MO
48,Toledo OH
49,Tulsa OK
50,Youngstown/Warren OH
