id,title
0,Maiombe
1,Bakossi mountains
2,Banyang Mbo Wildlife Sanctuary
3,Boumba - Bek
4,Campo Ma'an complex
5,Dja Faunal Reserve
6,Korup National Park
7,Lobéké National Park
8,Mont Nlonako
9,Mount Cameroon and Mokoko-Onge
10,Mount Kupe
11,Mount Rata and Rumpi Hills Forest Reserve
12,Nki
13,Yabassi
14,Dzanga-Ndoki National Park
15,Ngotto
16,Conkouati National Park
17,Dimonika Biosphere Reserve
18,Lake Télé Community Reserve
19,Lower Kouilou basin
20,Nouabalé-Ndoki National Park complex
21,Ntokou Pikounda Reserve
22,Odzala National Park complex
23,Itombwe Mountains
24,Kahuzi-Biega National Park
25,Lomako - Yekokora
26,Luki Forest Reserve
27,Maiko National Park
28,Ngiri
29,Okapi Faunal Reserve
30,Salonga National Park
31,Azagny National Park
32,Bossematie Forest Reserve
33,Gueoule and Glo Mountain Forest Reserves
34,Lamto Ecological Research Station
35,Mopri Forest Reserve
36,Mount Nimba Strict Nature Reserve
37,Peko Mountain National Park
38,Tai National Park and Nzo Faunal Reserve
39,Yapo and Mambo Forest Reserves
40,Monte Alen National Park
41,Nsork Highlands National Park
42,Gamba Protected Areas Complex
43,Ipassa Strict Nature Reserve
44,Lopé Faunal Reserve
45,Minkébé Forest Reserve
46,Jema-Asemkrom Forest Reserve
47,Kakum National Park - Assin Attandaso Resource Reserve
48,Mamiri Forest Reserve
49,Tano-Ehuro Forest Reserve
50,Tano-Nimiri Forest Reserve
51,Yoyo River Forest Reserve
52,Diécké
53,Massif du Ziama
54,Grebo
55,Lofa-Gola-Mano Complex
56,Nimba mountains
57,Sapo
58,Wologizi mountains
59,Wonegizi mountains
60,Zwedru
61,Afi River Forest Reserve
62,Akassa forests
63,Biseni forests
64,Cross River National Park: Oban Division
65,Cross River National Park: Okwangwo Division
66,"IITA Forest Reserve, Ibadan"
67,Okomu National Park
68,Omo Forest Reserve
69,Upper Orashi forests
70,Gola Forest Reserve
71,Kambui Hills Forest Reserve
72,Misahöhe Forest Reserve
