id,title
0,"Pali Princess M, 1999"
1,"Lady Shezadi M, 1992"
2,"Charismatic Missle C, 2008"
3,"Dancer's Call M, 2004"
4,"Semoran H, 1993"
5,"Somthin Country C, 2009"
6,"Isabellas Way M, 2003"
7,"Comic Genius H, 1998"
8,"Red Dipper C, 2008"
9,"Sultress of Swing M, 1998"
10,"Shamrock Omega F, 2008"
11,"One Super Slew F, 2009"
12,"Shasta T M, 2002"
13,"Any Kind of Love M, 1993"
14,"Mr. Dubai C, 2008"
15,"Hakkann M, 2003"
16,"Ghost and Darkness C, 2008"
17,"Raise Your Bench C, 2008"
18,"It's Snowing M, 2004"
19,"Musetta M, 2002"
20,"Lucky Girl F, 2005"
21,"Roja Bomba M, 1997"
22,"Blue Ra Ra F, 2008"
23,"Itsadonedealmister C, 2008"
24,"Raiderrose F, 2005"
25,"Prideovnomansland C, 2008"
26,"Inroyaltime F, 2006"
27,"Wild Distinction F, 2008"
28,"High Speed Ali M, 2003"
29,"Mr Sassy Slew F, 2009"
30,"Mr Lady Bug F, 2009"
31,"Toy Lake M, 2002"
32,"Dig the Waltz M, 2003"
33,"Call Propp C, 2008"
34,"Charlie's Only One M, 2004"
35,"Big Hoss C, 2009"
36,"Wealthy Rhythm M, 2000"
37,"Kidd Cat H, 1997"
38,"Busy Street M, 2004"
39,"Swimmingly M, 1996"
40,"Black Eyed Lilly M, 1999"
41,"Break Through M, 1993"
42,"Reality's Affair M, 1998"
43,"Miss Lily M, 2001"
44,"Secret Harriet F, 2009"
45,"Soaring Duchess M, 1998"
46,"Keosnative M, 2001"
47,"Sweet Anticipation M, 2002"
48,"Mint to Fite F, 2008"
49,"My Special Day F, 2008"
50,"Delta Entropy F, 2008"
51,"Highland Crop G, 2007"
52,"Key Account M, 2000"
53,"Camellodechihuahua C, 2009"
54,"Swing Partner F, 2007"
55,"Gift Package F, 2005"
56,"Lenta M, 1993"
57,"Lastofthefastlanes G, 2008"
58,"Irish Neighbor F, 2008"
59,"Seeking Triones M, 1995"
60,"Recommendable M, 2002"
61,"My Secret M, 1992"
62,"Tricky C J M, 2003"
63,"Ra Ra Penteli F, 2008"
64,"UNNAMED F, 2008"
65,"Alysilver F, 2008"
66,"Kickstand F, 2006"
67,"Drought M, 1999"
68,"Cut to Commercial M, 1994"
69,"Bridal Gate M, 1995"
70,"Howhi Isthewater F, 2008"
71,"Nasty Little Star M, 1992"
72,"Certain Party M, 2002"
73,"Extended Forecast F, 2005"
74,"Bobo's Trickster M, 1996"
75,"Liberty Gal M, 2003"
76,"Chaos Theory M, 2000"
77,"Palm Pilot M, 1998"
78,"Looter G, 2008"
79,"La Tour Jete M, 1992"
80,"Mostly Sweet M, 1997"
81,"Preferential M, 2003"
82,"Told You Twice M, 1998"
83,"Lobster Ontuesdays M, 2002"
84,"Catale Star M, 1995"
85,"Catale Harvey C, 2008"
86,"Perfect View M, 1998"
87,"Rose Charvier M, 1998"
