id,title
0,Joseph Kimmel of Ligonier Twp
1,Samuel P Brown MD of Greensburg
2,H Brenemen of Sewickley Twp
3,Findley B McGrew
4,F M McConaughey of West Newton
5,William Milliken
6,D W Porter MD
7,William McCormick
8,John Smith of Fairfield Twp
9,James Taylor of W Fairfield
10,Leonard Furry of Hempfield Twp
11,Frederick Kintz of Unity Twp
12,James Taylor MD of W Fairfield
13,Morgan R Banks MD of Livermore
14,Alfred T King MD of Greensburg
15,Dr William R Speer of New Alexandria
16,James Taylor MD of W Fairfield
17,Conrad Walthour of Hempfield Twp
18,John Lightcap of Unity Twp
19,John Hill
20,B R Marchand MD of Jacksonville
21,Tobias Hull Jr of Fairfield Twp
22,John F Austraw of Ligonier Twp
23,George Albright of Ligonier Twp
24,William McGeary/McGerey of Allegheny Twp
25,"Mary McGinity, widow of Derry Twp"
26,John McGinity of Derry Twp
27,William E Caruthers of Sewickley Twp
28,"Joel W Hutton, carpenter of Sewickley Twp"
29,Robert F McIlvaine of Rostraver Twp
30,Taylor Darwin of Hempfield Twp
31,Alfred L King of Greensburg
32,Joseph McQuilkin
33,Samuel Black of N Huntingdon Twp
34,"Samuel Mellon, farmer"
35,Jonathan Louther of Fairfield Twp
36,Reuben Brinker of Derry Twp
37,Alfred T King of Greensburg
38,John Duff of Washington Twp
39,George Miller of Donegal Twp
40,James M Shields of New Alexandria
41,A A Johnston of Unity Twp
42,"Thomas Martin, farmer of S Huntingdon Twp"
43,James M Shields of Salem Twp and James McClarren of Derry Twp
44,Andrew McChesney
45,Samuel McLaughlin of Burrell Twp
46,Jane Sendorf of Unity Twp
47,William L Logan MD & David Alter MD of Armstrong Co
48,William M Larimer of Unity Twp
49,R Brinker
50,R Brinker of Latrobe
51,Samuel Meyer/Moyer
52,Israel S Bigelow MD of Adamsburg
53,George Myers Jr of Hempfield Twp
54,Israel S Bigelow MD of Adamsburg
55,David Neely of Hempfield Twp
56,John J Hunter
57,J Hasson of West Newton
58,John Graff of Blairsville
59,Reuben Shrum of Greensburg
60,Joachim Noel of Derry Twp
61,P A Beham of Derry Twp
62,James Taylor of W Fairfield
63,Lazarus Owen of Allegheny Twp
64,Israel Painter
65,Catharine Painter of Hempfield Twp
66,Daniel Harold/Harrold of N Huntingdon Twp
67,"Jacob Painter, farmer of Manor Station, Hempfield Twp"
68,Samuel P Brown of Greensburg
69,John Connal
70,Samuel S Landis MD of Livermore
71,Samuel S Landis MD of Livermore
72,James Taylor MD
73,John of Franklin Twp
74,Joseph Phillippi of Cook Twp
75,Robert Louther JP of Laughlintown
76,Felix Bradley of Derry Twp
77,Paul Hugus of Unity Twp
78,Elias Porter
79,Elias Porter of Rostraver Twp
80,Samuel S Landis MD
81,Isaac S Bigelow MD
82,J U Clark MD Mt Pleasant
83,Samuel Patterson of Derry Twp.
84,John Reeger of Franklin Twp
85,Jacob S Keer/Kier MD
86,James Taylor MD of W Fairfield
87,T J Cantwell MD
88,James Taylor
89,Bela B Smith of Rostraver Twp
90,George A Eisaman of Hempfield Twp
91,Israel S Bigelow of Adamsburg
92,Dr. D A Arter of Greensburg
93,James Dickie of Salem Twp
94,David Stiffey of Conemaugh Twp Indiana Co
95,Christian Trauger Jr of Unity Twp
96,Jac Turney of Greensburg
97,G T Jacoby MD
98,Jacob Reamer Jr of Pleasant Unity
99,John Hill of Fairfield Twp
100,Alfred T King MD
101,T Richardson MD of Greensburg
102,Thomas H Brinker of Unity Twp
103,Thomas Ryall a neighbor
104,Samuel Fundenburg MD
105,Dr D Taylor
106,John Tosh of Ligonier Twp
107,Christian Bush of Allegheny Twp
108,Christian Bush of Allegheny Twp
109,James Taylor of W Fairfield
110,Dr D A Arter of Greensburg
111,David Shrader
112,"Lutellus Lindley of Connellsville, Fayette Co"
113,Alexander Walker of Franklin Twp
114,T J Cantwell
115,Joseph Walter
116,John Welty of Unity Twp
117,Jacob Gosser of Hempfield Twp
118,Joseph Walthour of N Huntingdon Twp
119,David Walthour of N Huntingdon Twp
120,Israel S Bigelow MD of Adamsburg
121,Israel S Bigelow MD of Adamsburg
122,Jeremiah Wannemacher
123,R Brown MD of Greensburg
124,Isaac Weaver of Cook Twp
125,Elizabeth Weaver widow of Sewickley Twp
126,T Richardson MD
