id,title
0,Florence to Rome
1,"A safe area to stay in Rome, close to resturants for dinner"
2,rome to vatican
3,Apartment Dolce Novella (also known as Scala Florence 02)
4,Duration of stay
5,Florence Trip Report October 15-18
6,Duration of stay
7,"A safe area to stay in Rome, close to resturants for dinner"
8,Florence to Rome
9,Eating out in London
10,Eating out in London
11,Hotel delle Nazioni or Hotel Giglio?
12,Florence to Rome
13,Paris to Heathrow via Eurostar
14,Afternoon Tea @ the Orangery? Anyone been recently?
15,Montessori Schools in Italy to visit?
16,Florence to Rome
17,Anyone know bout rooms in The Kensington
18,escorted side trip to tuscany
19,escorted side trip to tuscany
20,How to get to B&B La Signoria di Firenze from S.M.N Railway
21,escorted side trip to tuscany
22,Which Hotel Is This
23,Tuscany and Florence Tours with Nathalie
24,Need some hepl please
25,Where to stay?
26,Premier Kensington (Earls Court) or Kensington Olympia ??
27,Hotels in London suitable for young children
28,How do I include Watford in 3 day Oyster card
29,Wine Tasting Tour with Alessandro
30,Early morning trains
31,Early morning trains
32,European vacation 2010
33,Wine Tasting Tour with Alessandro
34,European vacation 2010
35,European vacation 2010
36,Pisa to florence
37,Where to stay in Times Square?
38,Transportation from Newark into Midtown
39,How late is safe enough in late Nov
40,Best way to get to Kensington from Heathrow
41,Best way to get to Kensington from Heathrow
42,Copthorne Tara Hotel London Kensington
43,restaurants near chancery court?
44,***POLL*** The Better Roman Neighborhood
45,Best area in Rome
46,***POLL*** The Better Roman Neighborhood
47,***POLL*** The Better Roman Neighborhood
48,How late is safe enough in late Nov
49,How late is safe enough in late Nov
50,Early morning trains
51,Early morning trains
52,Early morning trains
53,Florence Shopping
54,American military cemetary outside Florence
55,"Fiaschetteria-Trattoria Mario or Pork's or Pepó, Got a fav?"
56,Florence Shopping
57,Florence Shopping
58,How late is safe enough in late Nov
59,How late is safe enough in late Nov
60,Train from Rome to Florence??
61,Small group tours in Tuscany
62,Florence Shopping
63,Four Seasons Firenze world's second best hotel
64,"Clean, Comfortable, Quiet Apartment in a Good Location"
65,Train to Rome from Cinque Terre
66,"If you LOVED Italy, which other countries to visit?"
67,Hotelsclick.com
68,Why Virginia Beach?
69,Hotel Bretagna or della Signoria
70,Hotel Bretagna or della Signoria
71,Suggestions for Florence Hotel for final night
72,Day Trip to Wine Country
73,Lucca
74,Rome Hotels
75,inexpensive rome hotel
76,inexpensive rome hotel
77,Tuscany Wine Tasting Trip with Alessandro!
78,Travel to Cinque Terre
79,Why Virginia Beach?
80,Why Virginia Beach?
81,Tuscany Wine Tasting Trip with Alessandro!
82,Tuscany Wine Tasting Trip with Alessandro!
83,Pastries
84,"Help needed, change of hotels"
85,Maikol or Principe Eugenio?
86,Maikol or Principe Eugenio?
87,Why Virginia Beach?
88,Anyone with recent dining experience at the Peaks of Otter
89,Average time to walk to.........
90,Best Rental Car Option
91,looking a shop in manhattan that sells girls dance costumes
92,looking a shop in manhattan that sells girls dance costumes
93,Best Rental Car Option
94,In Florence Now - Alle Murate
95,Places to eat in New York
96,1 day trip from NY ?
97,Lunch In Florence
98,The Tohono Chul Park Tea Room
99,Lunch In Florence
100,Lunch In Florence
101,Tight Budget - Hotel Help
102,Tight Budget - Hotel Help
103,NYC with 7yo
104,Lunch In Florence
105,The Tohono Chul Park Tea Room
106,Mobile SIM Card - USA Rates
107,The Mimslyn Inn's dining room
108,"France or Tuscany in late Oct, early Nov??"
109,Anyone with recent dining experience at the Peaks of Otter
110,Anyone with recent dining experience at the Peaks of Otter?
111,The Mimslyn Inn's dining room
112,Hotel David--Firenze
113,"France or Tuscany in late Oct, early Nov??"
114,"May 2010 Itinerary (Rome, Florence, Venice)"
115,Wine Tours - Chanti & Brunello Di Montalcino
116,Wine Tours - Chanti & Brunello Di Montalcino
117,Hotel David--Firenze
118,Wine Tours - Chanti & Brunello Di Montalcino
119,Wine Tours - Chanti & Brunello Di Montalcino
120,Wine Tours - Chanti & Brunello Di Montalcino
121,Post Marathon R+R in Tuscany
122,Hotel delle Nazioni or Hotel Giglio?
123,Pisa Restricted Zone Traffic Fine
124,Tgi Florence guide
125,Where in Italy to spend Christmas?
126,Rome to Florence and back: car or train?
127,Florence Tourism Board: 15 euro Chianti Tour?
128,Florence Tourism Board: 15 euro Chianti Tour?
129,Day Trip to Wine Country
130,Florence - wine tasting in Chianti - self guided advice
131,Florence Tourism Board: 15 euro Chianti Tour?
132,best tour company for touring Italy with a teen
133,Chianti Coach Tour €15 each / Thursdays only Spring til Fall
134,Florence Tourism Board: 15 euro Chianti Tour?
135,Best Hertz location near Emory University
136,Jardin Du Luxembourg in Winter
137,Transfering on the RER at Gare du Norde
138,Transfering on the RER at Gare du Norde
139,Chianti Coach Tour €15 each / Thursdays only Spring til Fall
140,Chianti Coach Tour €15 each / Thursdays only Spring til Fall
141,Wine Tours...
142,Chianti Coach Tour €15 each / Thursdays only Spring til Fall
143,Hotels stay near florence train station.
144,Hotels stay near florence train station.
145,12 Hour Layover / Change of Airport / What to do?
