id,title
0,Amager Krogsaa
1,Rocket Zero Gravity
2,Ølsnedkeren Skotsk Amber
3,Ølsnedkeren Lilleø By Night
4,Ølsnedkeren Spring Radiation
5,Malmgård Proto #7
6,Humleland USTrip #02
7,Ølsnedkeren Bravo
8,Coisbo Manhattan Dawn
9,Coisbo Queens Desire
10,Humleland Blank
11,Humleland Kyllingen
12,Vassingerød Freys Gilde
13,Fermentoren Bobby Brown
14,Humleland Kom tilbage !
15,Humleland Den Sorte Pensel
16,Scullery Brew Christmas Extra Stout
17,Buxton Battle Horse
18,Liverpool Craft Beer Black Bear
19,Svaneke Gul Påske
20,Greene King Double Hop Monster (Bottle / Keg)
21,Gigantic Most Premium BA Russian Imperial Stout
22,Cellarmaker Imperial Coffee and Cigarettes
23,18th Street Contessa
24,Surly Smoke Lager
25,Arizona Wilderness Barely Wine Barley Wine - Port Grapes
26,Lervig / Magic Rock Farmhouse IPA
27,Surly Eight Ale
28,Alpha State Black Forest Gâteau
29,Jackie Os Bourbon Barrel Wood Burner
30,Siren BA Beer Geek Daydream
31,"Cycle Cream & Sugar, Please"
32,Cigar City Leon
33,Magic Rock Caffeineball IPA
34,Boxing Cat Donkey Punch Porter
35,Westbrook Batch 1000 IPA
36,Buxton / Omnipollo Yellow Belly Sundae
37,Green Flash Black Tiger
38,Boneyard Suge Knite
39,Edge Brewing Midnight Lullaby
40,Cycle Batch 500 - Single Malt Whiskey (Tuesday)
41,AleSmith IPA
42,Warpigs Endless Bummer
43,Ghost Dawn to Dusk
44,Against the Grain Solipsistic Narcissistic Braggot
45,Croocked Moon Morning Glory
46,Dry & Bitter Affluence (Rye Whisky)
47,Siren Odyssey 006
48,Way Highway to Hop´n Roll
49,Westbrook Ravers Extra Ripe Old Ale
