id,title
0,Gurmeet Choudhary Last Week: 1
1,Drashti Dhami Last Week: 2
2,Rati Pandey Last Week: 3
3,Barun Sobti Last Week: 4
4,Sanaya Irani Last Week: 5
5,Vivian Dsena Last Week: 7
6,Kritika Kamra Last Week: 6
7,Karan Singh Grover Last Week: 8
8,Sukirti Kandpal Last Week: 14
9,Shilpa Anand Last Week: 9
10,Harshad Chopra Last Week: 13
11,Sumit Vats Last Week: 28
12,Karan Kundra Last Week: 15
13,Jennifer Winget Last Week: 21
14,Soumya Seth Last Week: 12
15,Karan Tacker Last Week: 16
16,Karan Wahi Last Week: 10
17,Shaheer Sheikh Last Week: 11
18,Hina Khan Last Week: 17
19,Arjun Bijlani Last Week: 18
20,Ashish Kapoor Last Week: 42
21,Ankita Lokhande Last Week: 23
22,Ragini Khanna Last Week: 20
23,Nia Sharma Last Week: 24
24,Sunny Leone Last Week: 79
25,Additi Gupta Last Week: 19
26,Sushant Singh Rajput Last Week: 27
27,Kushal Tandon Last Week: 25
28,Rubina Dilaik Last Week: 22
29,Mohit Sehgal Last Week: 26
30,Krystle Dsouza Last Week: 30
31,Shakti Mohan Last Week: 41
32,Arhaan Behll Last Week: 36
33,Avinash Sachdev Last Week: 34
34,Giaa Manek Last Week: 40
35,Debina Bonnerjee Last Week: 31
36,Kunwar Amarjeet Singh Last Week: 37
37,Sara Khan Last Week: 35
38,Mishal Raheja Last Week: 51
39,Saakshi Tanwar Last Week: 39
40,Anas Rashid Last Week: 53
41,Mohammad Nazim Last Week: 49
42,Neha Sargam Last Week: 44
43,Kinshuk Mahajan Last Week: 43
44,Ram Kapoor Last Week: 56
45,Priyal Gor Last Week: 67
46,Pooja Gor Last Week: 54
47,Anupriya Kapoor Last Week: 45
48,Shweta Tiwari Last Week: 52
49,Priya Wal Last Week: 55
