id,title
0,"IRON MAN Paramount 4,111"
1,"WHAT HAPPENS IN VEGAS Fox 3,215"
2,"SPEED RACER Warner Bros. 3,606"
3,"MADE OF HONOR Sony / Columbia 2,734"
4,"BABY MAMA Universal 2,627"
5,"FORGETTING SARAH MARSHALL Universal 2,376"
6,"HAROLD AND KUMAR ESCAPE FROM GUANTANAMO BAY Warner Bros. (New Line) 2,264"
7,"THE FORBIDDEN KINGDOM Lionsgate 1,724"
8,"REDBELT Sony Classics 1,379"
9,21 Sony / Columbia 978
10,"NIM'S ISLAND Fox 1,601"
11,THE VISITOR Overture Films 217
12,88 MINUTES Sony / Columbia 625
13,"PROM NIGHT (2008) Sony / Screen Gems 1,465"
14,EXPELLED: NO INTELLIGENCE ALLOWED Rocky Mountain Pictures 402
15,THEN SHE FOUND ME ThinkFilm 153
16,YOUNG@HEART Fox Searchlight 145
17,DR. SEUSS' HORTON HEARS A WHO! Fox 770
18,STREET KINGS Fox Searchlight 297
19,"10,000 B.C. Warner Bros. 409"
20,LEATHERHEADS Universal 424
21,SMART PEOPLE Miramax 163
22,SON OF RAMBOW Paramount Vantage 36
23,DRILLBIT TAYLOR Paramount 267
24,FOOL'S GOLD Warner Bros. 216
25,THE FALL Roadside Attractions 9
26,THE BUCKET LIST Warner Bros. 169
27,SHINE A LIGHT Paramount Vantage 61
28,UNDER THE SAME MOON Weinstein Company 138
29,DECEPTION (2008) Fox 126
30,MY BLUEBERRY NIGHTS Weinstein Company 57
31,DEEP SEA 3D (IMAX) Warner Bros. 10
32,MISS PETTIGREW LIVES FOR A DAY Focus Features 98
33,NEVER BACK DOWN Summit Entertainment 120
34,JUMPER Fox 124
35,BEFORE THE RAINS Roadside Attractions 8
36,IN BRUGES Focus Features 57
37,THE BANK JOB Lionsgate 64
38,THE RUINS Paramount (DreamWorks) 100
39,SHUTTER Fox 79
40,SUPERHERO MOVIE MGM (Weinstein) 131
41,CONTEMPT (RE-ISSUE) Rialto 1
42,PENELOPE Summit Entertainment 44
43,RUN FAT BOY RUN Picturehouse 14
44,CARAMEL Roadside Attractions 13
45,JUNO Fox Searchlight 27
46,BELLA Roadside Attractions 9
47,ALVIN AND THE CHIPMUNKS Fox 53
48,WHERE IN THE WORLD IS OSAMA BIN LADEN? Weinstein Company 17
49,THE DHAMMA BROTHERS Balcony Releasing 2
50,BATTLE FOR HADITHA Lafayette Films 1
51,STOP-LOSS Paramount 25
52,MAD MONEY Overture Films 3
53,LAST YEAR AT MARIENBAD (RE-ISSUE) Rialto 1
54,SNOW ANGELS Warner Independent 11
55,CHICAGO 10 Roadside Attractions 5
56,A FOUR LETTER WORD Embrem Entertainment 1
