id,title
0,Halabak
1,Bajqinë
2,Ballovc
3,Barainë
4,Batllavë
5,Bellopojë
6,Bllatë
7,Bradash
8,Brainë
9,Brecë
10,Bërvenik
11,Burincë
12,Dobridoll
13,Dobratin
14,Dumnica e Ultë
15,Llapashtica e Ultë
16,Pakashtica e Ultë
17,Lupçi i Ultë
18,Sibovci i Ultë
19,Dumoshi
20,Dyzi
21,Dvorishtë
22,Gllavnik
23,Godishnjak
24,Dumnica e Epërme
25,Llapashtica e Epërme
26,Pakashtica e Epërme
27,Lupçi i Epërm
28,Sibovci i Epërm
29,Gërdovc
30,Hërticë
31,Kaçibeg
32,Kalaticë
33,Kisellabajë
34,Kunushevc
35,Kërpimeh
36,Kushevicë
37,Lladovc
38,Llaushë
39,Letanc
40,Livadicë
41,Lluga
42,Lluzhan
43,Majanc
44,Muhazob
45,Metrgovc
46,Merdar
47,Metohi
48,Mirovc
49,Murgull
50,Obrangj
51,Orllan
52,Pollat
53,Penduh
54,Peran
55,Podujevë
56,Popovë
57,Potok
58,Prepelc
59,Radujevë
60,Rakinc
61,Reçicë
62,Rep
63,Revuç
64,Sajkovc
65,Shajkovicë
66,Silevic
67,Sllatinë
68,Shtedim
69,Surdull
70,Surkish
71,Sveçël
72,Tërnay
73,Tërnavicë
74,Turuçicë
75,Velikarekë
76,Zakut
77,Zhiti
