id,title
0,Samuel
1,Ada
2,Thomas James
3,Mary
4,Frederick
5,Minnie
6,Harry
7,Julia Alice
8,Joseph
9,Mary
10,Walter
11,Lily
12,"James, of Church Hulme"
13,Charlotte
14,Thomas
15,Maria
16,William Henry
17,Clara
18,George
19,Susan
20,Joseph
21,Rosina
22,"Henry William, of Cardiff"
23,Sarah Ellen
24,John
25,Lillian
26,Frank Richard
27,Emily
28,Thomas Ernest
29,Mary Ellen
30,Henry
31,Susan
32,Albert
33,Eliza
34,Alfred George
35,Mary Ann
36,Frank William
37,Louisa
38,Walter
39,Caroline Annie
40,"Frederick Tom, of Grendon"
41,Florence Elizabeth
42,George
43,Annie Maria
44,"Wallace Hambling, of Chipping Ongar Essex"
45,Beatrice Roche
46,"Frank, of Baddesley Ensor"
47,Nelly Florence
48,Herbert Richard
49,Elizabeth Sophia
50,William
51,Fanny
52,Thomas
53,Emily
54,Charles
55,Mary Elizabeth
56,Thomas
57,Harriet Ellen
58,Francis
59,Floribelle Wakefield
60,Thomas
61,Eliza
62,Cecil Bernard Walter James
63,Charlotte Elizabeth
64,Thomas
65,Annie Maria
66,Walter Samuel
67,Florence Mary
68,"Alfred Barry, of Derby"
69,Sissy May
70,Charles
71,Alice Amelia
72,Alfred John
73,Hannah Louisa
74,Walter Charles
75,Harriett
76,Francis Charles
77,Ada
78,"Arthur, of Rafton Buckingston"
79,Caroline
80,Thomas
81,Prudence
82,Richard George
83,Sarah Ann
84,John Henry
85,Mary Ellen
86,William
87,Florence Fanny
88,William
89,Rachel
90,Joseph
91,Amy Louisa
92,James
93,Sarah Jane
94,William
95,Martha Elizabeth
96,George
97,Elizabeth
98,Arthur of Brierley
99,Olive Mary
100,Joseph
101,Jessie
102,George Herbert Penn of Loughborough
103,Hettie Florence
104,Alfred
105,Elizabeth Ann
106,"William Henry, of Coventry"
107,Emily
108,Charles Frederick
109,Alice Maud
110,"John Joseph Villiers, of Dordon"
111,Rebie Jane Morris
112,Joseph Arnold
113,Alice
114,William
115,Mary
116,Roland
117,Annie
118,Ernest Albert of Market Bosworth
119,Alice Maud
120,William Henry
121,Alice Sarah
122,"William, of Nuneaton"
123,Edith Annie
124,Ernest Edward
125,Mary Jane
126,James Frederick
127,Maggie Boston
128,John
129,Dora
130,Joseph
131,Ada Catherine
132,"Walter, of the Crossing, Manchester"
133,Lillian
134,John
135,Harriett Florence
136,William
137,Jessie
138,Arthur
139,Laura
140,George Allen of Coleshill
141,Eliza Annie
142,"Charles, of Mapperley"
143,Sarah Ann
144,Edward John
145,Louisa
146,Joseph
147,Emily
148,Alfred Edwin
149,Mary
150,Charles
151,Emma Elizabeth
152,Edgar John
153,Bertha
154,"Arthur Ernest, of ?Ebstone"
155,Sarah
156,John
157,Mary Elizabeth
158,Henry
159,Laura Florence
160,"John Henry, of Castle Donnington"
161,Susan
162,"Christopher Henry, of Shanhoubury"
163,Daisy
164,Thomas
165,Georgeiana
166,Joseph
167,Jane
168,Thomas
169,Matilda
170,Samuel Michael
171,Alice
172,Stephen
173,Edith Annie
174,James
175,Mabel Gertrude Adeliza
176,Arthur John
177,"Letitia Annie, of Radcliffe C?"
178,William Lucas of Hartshill
179,Florence Emily Varo
180,Henry
181,Lizzie Florence
182,"Thomas, of Wolverhampton"
183,Annie
184,Arthur Edwin
185,Alice
186,John Thomas
187,Rebecca
188,"Albert, of Mancetter"
189,Edith Elizabeth
190,William Henry
191,Florence Agnes
192,George
193,Minnie Jane
194,William Arthur
195,Emma
196,Thomas John
197,Mabel
198,William
199,Rose Ann
200,Charles
201,Amy
202,Ernest Edmund
203,Lillian Ruth
204,Charles Thomas
205,Ellen
206,Walter John
207,Ellen
208,John Eric
209,Florence Charlotte
210,Fred
211,Annie Maria
212,James Thomas
213,Ellen
214,John
215,Florence
216,Herbert
217,Ellen
218,William
219,Caroline
220,Albert Victor of Nuneaton
221,Beatrice Mary Vero
222,Frank William
223,Maud Thomason
224,Richard Procter
225,Mabel
226,Earnest John
227,Mary Ann of Hinckley
228,George Arthur
229,Ada Jane
230,"Edwin Charles, of Hylicum on the Hill?"
231,Martha Amelia
232,"William Henry of ?, Manchester"
233,Amy
234,Charles of Mancetter
235,Florence Maud
236,Matthew
237,Elizabeth
238,James
239,Mary Ann
240,Frederick of All Saints Coventry
241,Annie Elizabeth
242,Thomas Charles Edward
243,Ellen Louisa
244,Samuel Frederick
245,Julia Ann
246,Tom
247,Emma
248,Amos of Earl's Shilton Leicester
249,Alice May
250,Harry
251,Dorcas Jane
252,Richard H? of St Nicholas Coventry
253,Margaret Ethel
254,Edward Jamesof Whittington Grendon
255,Lucy
256,Herbert of Mancetter
257,Rilles Ann
258,William George
259,Annie
260,Lawrence
261,Charlotte Maria
262,Alfred
263,Frances Ella
264,Ernest Frederick Kenneth
265,Kathleen Glwadys
266,Arthur
267,Florence
268,Henry
269,Hattie
270,Colin Littlewood
271,Margaretta Eliza
272,William Betts of St Nicholas Nuneaton
273,Annie Gertrude
274,Sampson
275,Laura
276,"Harold, of Barlestone Leics"
277,Mary Ann
278,"Harry, of Great Bookham, Surrey"
279,Sarah Maud Goodwin
280,Alfred
281,Mary Julia
282,"Joseph Henry, of St ?, Possibly Coventry"
283,Jane
284,William
285,Ellen Elizabeth
286,Frederick Daniel
287,Alice Louise
288,"John, of Dordon Polesworth"
289,Elizabeth Annie
290,"George Arthur of St Giles, Reading, Berks"
291,Priscilla
292,Richard
293,Elizabeth
294,"Charles, of Dordon Polesworth"
295,Sarah Jane
296,"Frederick Joseph, of St Michaels's Handsworth"
297,Edith
298,Ernest William Angove
299,Mary Elizabeth
300,Ernest William
301,Edith
302,George Gill
303,Annie Louisa
304,William
305,Emily
306,"William Arthur, of Baddesley Ensor"
307,Alice Frances
308,Ernest Edgar
309,Olive
310,Fred
311,Harriet
312,Thomas Charles Edward
313,Mary Jane
314,"Thomas, of Grendon"
315,Blanche
316,"Frederick, of Baddesley"
317,Ellen Elizabeth
318,Frederick
319,Susannah
320,George
321,Kate
322,Herbert
323,Fanny
324,Richard B?
325,Annie
326,George
327,Maud Mary
328,John
329,Florence Thomason
330,George William
331,Clara
332,"Robert Walters, of Dordon"
333,Sarah Ann
334,Robert Henry
335,Kate
336,William Edward
337,Ann
338,John
339,Emma
340,George
341,Sarah
342,"Alfred James, of Baddesley Ensor"
343,Florrie
344,Benjamin Bird
345,Ada Sarah
346,Harry
347,Daisy Christiana
348,Frederick
349,Priscilla
350,William Robert
351,Florence Mabel
352,Joseph
353,Mary Hannah
354,Albert Walter
355,Nellie
356,Job
357,Elener Louisa
358,Arthur
359,Susan
360,"Thomas, of Merivale?"
361,Sarah Jane
362,"Samuel Henry, of South Bidford"
363,Mary Elizabeth
364,William Samuel
365,Ada
366,Joseph Edwin
367,Amy
368,George
369,Eliza Coley
370,"James William, of ? Tamworth"
371,Ada
372,Thomas Gutteridge
373,Ellen
374,William
375,Ellen
376,Frederick Charles
377,Lily
378,George Henry
379,Grace Jaemima
380,Frederick
381,Mary Elizabeth
382,Fred Victor Cleaves
383,Laura
384,Thomas
385,Susan
386,John Edward
387,Nellie
388,Sydney Frank
389,Mary Elizabeth
390,Alfred James
391,Ellen
392,John Thomas
393,Ethel Mary
394,Charles Herbert
395,Rose Ann
396,Herbert
397,Ada Charlotte
398,"Samuel, of ?Stock"
399,Ellen Elizabeth
400,"Percy, of Dewsbury Yorks"
401,Lily
402,Osborne Charles
403,Annie Gertrude
404,"Donald, of Burton on Trent"
405,Mary Jane
406,Frank
407,Minnie
408,Samuel
409,Elizabeth
410,George Matthews
411,Agnes Hadley
412,Richard
413,Nellie Marriott
414,"Charles, of Hartshill"
415,Susannah
416,"Thomas Howard, of Birmingham"
417,Lily
418,Frederick George
419,Elizabeth Jane
420,John George
421,Annie Elizabeth
422,"Frank, of ? (Possibly Nuneaton)"
423,Sarah Elizabeth
424,William Henry
425,Florence
426,Arthur
427,Florence Sarah
428,"John Alfred Victor, of Liverpool"
429,Amelia
430,James Edwin
431,Clara Elizabeth
432,Arthur
433,Mary Letitia
434,William Evans
435,Harriet Emma
436,James Percy
437,Emily
438,Harry
439,Rose Ann
440,Frederick Charles
441,Lily
442,"Frederick Richard, of S Thomas S?"
443,Edith
444,George Alfred
445,Hilda Victoria Amphale
446,Charles Bilbie?
447,Emaline? Gertrude
448,Arthur Henry
449,Emma Stubley
450,Walter
451,Mary Sarah Elizabeth
452,Arthur
453,Susannah
454,John Alfred
455,Blanche Ada
456,Horace
457,Beatrice
458,William
459,Amy
460,Stephen
461,Edith
462,"William Finney?, of Grendon"
463,Mary Tymperor
464,Thomas
465,Sarah
466,Walter John
467,Emily Maria
468,Edward John
469,Eliza Jane
470,"James Henry of Leamington, Warwick"
471,Hannah Elizabeth
472,William Sidney
473,Sarah Emily
474,George Pelling
475,Martha
476,Thomas Andrwew
477,Sarah Jane
478,George William
479,Phyllis Eliza
480,John
481,Gertrude Eliza
482,Frederic (Signed Fred)
483,Lucy Jane
