id,title
0,H Amdt 335
1,H Amdt 314
2,H Amdt 318
3,HR 2159
4,HR 2014
5,HR 2015
6,HR 2266
7,HR 2209
8,H Amdt 271
9,HR 2160
10,H Res 175
11,HR 2107
12,HR 2014
13,HR 1119
14,HR 2015
15,H Amdt 203
16,H Amdt 204
17,H J Res 79
18,H Amdt 192
19,H Amdt 198
20,H Amdt 187
21,H J Res 54
22,HR 1871
23,H Con Res 84
24,HR 1469
25,H Amdt 138
26,H Con Res 84
27,HR 1385
28,HR 1469
29,HR 2
30,HR 3
31,H Amdt 71
32,HR 1003
33,HR 1122
34,HR 1
35,H Res 89
36,H Con Res 31
37,HR 581
38,H J Res 2
39,H Res 31
40,HR 3610
41,HR 3539
42,HR 2202
43,HR 3666
44,HR 1833
45,HR 3816
46,HR 3448
47,HR 3953
48,S 1316
49,HR 123
