id,title
0,Latin American Studies
1,BIOLOGICAL AND BIOMEDICAL SCIENCES
2,"Biology/Biological Sciences, General"
3,Neuroscience
4,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
5,Accounting
6,"Business Administration and Management, General"
7,"Business Administration, Management and Operations, Other"
8,"Business/Commerce, General"
9,Business/Managerial Economics
10,"Finance and Financial Management Services, Other"
11,"Finance, General"
12,"Human Resources Management/Personnel Administration, General"
13,International Business/Trade/Commerce
14,"Management Information Systems and Services, Other"
15,"Marketing/Marketing Management, General"
16,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
17,"Communication and Media Studies, Other"
18,Speech Communication and Rhetoric
19,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
20,Computer Science
21,"Computer and Information Sciences, General"
22,EDUCATION
23,Biology Teacher Education
24,Early Childhood Education and Teaching
25,"Education, General"
26,Educational Evaluation and Research
27,Elementary Education and Teaching
28,Mathematics Teacher Education
29,Social Science Teacher Education
30,"Special Education and Teaching, General"
31,ENGLISH LANGUAGE AND LITERATURE/LETTERS
32,"English Language and Literature, General"
33,HEALTH PROFESSIONS AND RELATED PROGRAMS
34,Bioethics/Medical Ethics
35,Family Practice Nurse/Nursing
36,"Health Services/Allied Health/Health Sciences, General"
37,Nurse Anesthetist
38,Nursing Administration
39,"Public Health, General"
40,Registered Nursing/Registered Nurse
41,HISTORY
42,"History, General"
43,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
44,Criminal Justice/Safety Studies
45,MATHEMATICS AND STATISTICS
46,"Mathematics, General"
47,NATURAL RESOURCES AND CONSERVATION
48,Environmental Studies
49,PHILOSOPHY AND RELIGIOUS STUDIES
50,Philosophy
51,PHYSICAL SCIENCES
52,"Chemistry, General"
53,"Physics, General"
54,PSYCHOLOGY
55,Counseling Psychology
56,"Psychology, General"
57,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
58,Community Organization and Advocacy
59,SOCIAL SCIENCES
60,"Economics, General"
61,"Political Science and Government, General"
62,"Social Sciences, General"
63,Sociology
64,TRANSPORTATION AND MATERIALS MOVING
65,"Aeronautics/Aviation/Aerospace Science and Technology, General"
66,Airline/Commercial/Professional Pilot and Flight Crew
67,Aviation/Airway Management and Operations
68,VISUAL AND PERFORMING ARTS
69,"Art/Art Studies, General"
70,"Arts, Entertainment,and Media Management, General"
71,"Drama and Dramatics/Theatre Arts, General"
72,Fine and Studio Arts Management
73,"Fine/Studio Arts, General"
74,"Music, General"
