id,title
0,Geneve
1,Orleans
2,Nantes
3,Merignac
4,Bilbao
5,Porto
6,Lisbon
7,Madrid
8,Toulouse
9,Mezzago
10,Livorno
11,Bologna
12,Ljubljana
13,Budapest
14,Prague
15,Thessaloniki
16,Istanbul
17,Portland
18,Koln
19,Hasselt
20,Paris
21,Sheffield
22,Manchester
23,Glasgow
24,Birmingham
25,London
26,Eindhoven
27,Nijmegen
28,Hamburg
29,Gothenburg
30,Oslo
31,Malmo
32,Copenhagen
33,Berlin
34,Warsaw
35,Wien
36,Munich
37,Stuttgart
38,Wiesbaden
39,Tampere
40,Turku
41,Jyvaskyla
42,Helsinki
43,Portland
44,San Francisco
45,Pomona
46,La Jolla
47,Tucson
48,Dallas
49,Houston
50,New Orleans
51,Atlanta
52,Brooklyn
53,Philadelphia
54,Washington
55,Cleveland
56,Detroit
57,Berwyn
58,Minneapolis
59,Englewood
60,Salt Lake City
61,Boise
62,Lichtenvoorde
63,Saarbrucken
64,Milan
65,Rome
66,Vivero
67,Nantes
68,Colmar
69,Augsburg
70,Osnabruck
71,Bochum
72,Leeds
73,Leeds
74,London
75,Seattle
76,Seattle
77,Eugene
78,Bellingham
79,Edmonton
80,Calgary
81,Calgary
82,Spokane
83,Portland
84,Santa Ana
85,Chicago
86,Minneapolis
87,Omaha
88,Denver
89,San Francisco
90,Los Angeles
91,Tempe
92,Houston
93,Dallas
94,Atlanta
95,Raleigh
96,Philadelphia
97,New York
98,Worcester
99,Montreal
100,Toronto
