id,title
0,Start a new thread within this topic
1,Join us at Bumpfest 2015 - everything you need for birth and beyond!
2,"Labour leadership hustings - Webchat with Andy Burnham, Thursday 30 July, 2pm"
3,To apply for a credit card in these circumstances?
4,To shout at these cyclists on the pavement?!!
5,Feeling miffed! AIBU?
6,To think that the nasty posters seem to store it up
7,That motherf***er who killed the lion...
8,to wonder why my non-stingy DP does this?
9,to feel quite sorry for Walter Palmer?
10,How much do you earn and who do you vote for
11,"ExH, 18yr DS & maintenance"
12,A parking one!
13,To think some things should be kept private (warning upsetting)
14,AIBU with SIL
15,to genuinely not understand why drivers don't always say thanks when you let them out?
16,Tories more uneasy about Corbyn than Labour
17,Life audit.... It's not looking good...
18,to feel shit about renting at 30?
19,Use of the words abusive and controlling on MN
20,To ask whats theme worst service you've ever experienced in a restaurant or cafe?
21,AIBU over pregnancy shock?
22,to think DH has crossed a line?
23,Do you classify or label people by their name?
24,Have I missed the boat?...any advice welcome.
25,To think that Brian Cox is really rather gorgeous....
26,To consider dropping a friendship over one opinion?
27,To think the British government reaction to Calais migrants is pathetic?
28,...to wonder why some people treat sales assistants badly?
29,to be so gutted about losing out on this break?
30,to want to leave my husband
31,...to be hurt by not being asked to be bridesmaid?
32,to take back my used Jo Malone candles as the quality has been declining for years
33,To not want to go to the Doctor
34,to think that if you kindly take a day off work to look after the baby...
35,"""Service not included"""
36,To think we should rename child free weddings..
37,"AIBU to be cross with this driver and insurance company, and to ask your advice?"
38,To ask for your stories of random good luck?
39,Stationary-Based AIBU. You're welcome.
40,WIBU to allow my son to have his hair dreadlocked?
41,To think I should have been able to buy half a drink??
42,To not want my best friend to get together with my Lying/ Cheating ex?
43,to suggest we take over border control in Calais!
44,To ask do you think children start school too young in England?
45,to think this shouldn't be an issue?
46,to put dd into summer camp
47,To ask if anyones read it yet? Is it worth reading? And is it true about Atticus?(possible spoilers)
48,Another aibu to not go?
49,"Am I ""cooking from scratch""....."
50,Wheelchair vs pushchair has been done to death - how about wheelBAG vs pushchair?
51,To think that my nan should have a picture of my DD up in her house.
52,To worry about how I'm going to manage when I start studying?
53,Start a new thread within this topic
