id,title
0,Override mechanism for an actuator on a surgical instrument
1,Surgical clamping mechanism
2,Endoscopic surgical stapler with compact profile
3,Surgical instrument with improvement safety lockout mechanisms
4,Endoscopic surgical stapler with compact profile
5,Surgical fastening apparatus with alignment pin
6,Endoscopic surgical stapler with compact profile
7,Endoscopic surgical stapler with compact profile
8,Surgical clamping mechanism
9,Instrumentation for minimally invasive joint replacement and methods for using same
10,Movable knee implant and methods therefor
11,Surgical stapler
12,Articulating endoscopic surgical apparatus
13,Palm-size surgical stapler for single hand operation
14,Surgical stapler
15,Surgical stapler
16,Surgical stapler
17,Surgical stapler
18,Surgical stapler
19,Lockout mechanisms and surgical instruments including same
20,Palm size surgical stapler for single hand operation
21,Disposable loading unit and surgical instruments including same
22,Surgical stapling instrument having force controlled spacing end effector
23,Motor-driven surgical cutting and fastening instrument with loading force feedback
24,Motor-driven surgical cutting fastening instrument with tactile position feedback
25,Surgical stapling device
26,Pneumatically powered surgical cutting and fastening instrument with mechanical linkage coupling end effector and trigger motion
27,Staple driver for articulating surgical stapler
28,Surgical stapling instruments having a releasable staple-forming pocket
29,Pneumatically powered surgical cutting and fastening instrument with audible and visual feedback features
30,Pneumatically powered surgical cutting and fastening instrument with manually operated retraction apparatus
31,Surgical instrument having a removable battery
32,Electro-mechanical surgical instrument with closure system and anvil alignment components
33,Surgical stapling instruments having flexible channel and anvil features for adjustable staple heights
34,Surgical stapler
35,Surgical stapling instruments with collapsible features for controlling staple height
36,Surgical stapling and cutting instrument with manually retractable firing member
37,Surgical stapling device
38,Surgical stapling device with multiple stacked actuator wedge cams for driving staple drivers
39,Surgical stapling instrument with an articulating end effector
40,Surgical stapling device
41,Tool assembly for surgical stapling device
42,End effector closure system for a surgical stapling instrument
43,Surgical stapling device
44,Surgical stapling instrument with an anti-back up mechanism
45,Surgical stapling instruments structured for pump-assisted delivery of medical agents
46,Tool assembly for surgical stapling device
47,Surgical stapling apparatus
48,Surgical instrument including a locking assembly
49,Staple driver for articulating surgical stapler
50,Surgical stapling instrument with a geared return mechanism
51,Interlocking buttress material retention system
52,Washer for use with a surgical stapling instrument
53,Surgical instrument having an articulating end effector
54,Articulation joint with improved moment arm extension for articulating an end effector of a surgical instrument
55,Surgical stapling instrument having a releasable buttress material
56,Surgical stapling instruments structured for delivery of medical agents
57,Tool assembly for a surgical stapling device
58,Single use resection guide
59,Prevention of cartridge reuse in a surgical instrument
60,Surgical stapling device
61,Interlock and surgical instrument including same
62,Surgical stapler with universal articulation and tissue pre-clamp
63,Post-sterilization programming of surgical instruments
64,Pneumatically powered surgical cutting and fastening instrument with a variable control of the actuating rate of firing with mechanical power assist
65,Annular support structures
66,Surgical stapling instruments
67,Surgical stapler
68,Loading unit having drive assembly locking mechanism
69,Knife/firing rod connection for surgical instrument
70,Disposable motor-driven loading unit for use with a surgical cutting and stapling apparatus
71,Hub for positioning annular structure on a surgical device
72,Surgical stapling device
73,Surgical instrument articulation joint cover
74,Surgical instrument having a hydraulically actuated end effector
75,Disposable loading unit with firing indicator
76,Surgical stapling and cutting instrument with articulatable end effector
77,Surgical stapling apparatus with retractable firing systems
78,Surgical stapling apparatus with reprocessible handle assembly
79,Surgical stapling apparatus with control features operable with one hand
80,Tool assembly for a surgical stapling device
81,Annular adhesive structure
82,Detachable buttress material retention systems for use with a surgical stapling device
83,Surgical instrument having a plastic surface
84,Annular adhesive structure
85,Surgical instrument having recording capabilities
86,Tool assembly for surgical stapling device
87,Disposable loading unit for surgical stapling apparatus
88,Surgical stapling apparatus with articulatable components
89,Surgical instrument having a plastic surface
90,Surgical stapling apparatus with interlockable firing system
91,Surgical stapler
92,Tissue stop for surgical instrument
93,Surgical instrument with enhanced battery performance
94,Interlocking buttress material retention system
95,Disposable loading unit with user feedback features and surgical instrument for use therewith
96,Surgical stapler
97,Support structures and methods of using the same
98,Knife lockout mechanisms for surgical instrument
99,Anastomosis composite gasket
100,Structure for attachment of buttress material to anvils and cartridges of surgical staplers
101,Annular support structures
102,Surgical instrument with elements to communicate between control unit and end effector
103,Surgical stapling instrument with a firing member return mechanism
104,Articulation and firing force mechanisms
105,Center cinch and release of buttress material
106,End effectors for a surgical cutting and stapling instrument
107,Crimp and release of suture holding buttress material
108,Surgical stapling apparatus
109,Surgical stapler
110,Surgical stapling apparatus
111,Knife lockout mechanisms for surgical instrument
112,Staple buttress retention system
113,Surgical stapling apparatus
114,Powered articulatable surgical cutting and fastening instrument with flexible drive member
115,Methods of using shape memory alloys for buttress attachment
116,Surgical stapling device
117,Tool assembly for a surgical stapling device
118,Staple buttress retention system
119,Surgical stapling and cutting instrument with travel-indicating retraction member
120,Surgical stapler
121,Tool assembly for a surgical stapling device
122,Buttress and surgical stapling apparatus
123,Knife/firing rod connection for surgical instrument
124,Interlocking buttress material retention system
125,Surgical stapling device
126,Surgical stapler with an end effector support
127,Surgical stapling apparatus with control features
128,Surgical stapling device
129,Adaptor for anvil delivery
130,Stapler cartridge and channel interlock
131,Surgical stapling apparatus having articulation mechanism
132,Dissection tip and introducer for surgical instrument
133,Surgical stapler comprising a staple pocket
134,Annular adhesive structure
135,Pneumatically powered surgical cutting and fastening instrument with electrical feedback
136,Crimp and release of suture holding buttress material
137,Staple line reinforcement for anvil and cartridge
138,Surgical instrument with force-feedback capabilities
139,Surgical stapler
140,Surgical instrument having recording capabilities
141,Surgical stapling device
142,Anastomosis composite gasket
143,Surgical instrument having recording capabilities
144,Surgical stapling systems and staple cartridges for deploying surgical staples with tissue compression features
145,Surgical instrument having a plastic surface
146,Annular support structures
147,Surgical stapler with apparatus for adjusting staple height
148,Staple buttress retention system
149,Surgical stapling instrument having a medical substance dispenser
150,Tissue stop for surgical instrument
151,Support structures and methods of using the same
152,Surgical stapling apparatus
153,Center cinch and release of buttress material
154,Seal element for anastomosis
155,Surgical instrument having a plastic surface
156,Methods of using shape memory alloys for buttress attachment
157,Staple buttress retention system
158,Annular support structures
159,Dampening device for endoscopic surgical stapler
160,Surgical stapler
161,Knife lockout mechanisms for surgical instrument
162,Support structures and methods of using the same
163,Hub for positioning annular structure on a surgical device
164,Articulation and firing force mechanisms
165,Tool assembly for surgical stapling device
166,Surgical stapling instrument with an articulatable end effector
167,Staple formed over the wire wound closure procedure
168,Structure for attachment of buttress material to anvils and cartridges of surgical stapler
169,Annular adhesive structure
170,Interlocking buttress material retention system
171,Annular adhesive structure
172,Support structures and methods of using the same
173,Surgical stapling instruments
174,Surgical instrument for joining tissue
175,Knife/firing rod connection for surgical instrument
176,Surgical stapling instrument with a firing member return mechanism
177,One handed stapler
178,Crimp and release of suture holding buttress material
179,Surgical fastener applying apparatus
180,Surgical stapler having a closure mechanism
181,Surgical apparatus including surgical buttress
182,Surgical stapling instrument with a geared return mechanism
183,Circular stapler introducer with rigid cap assembly configured for easy removal
184,Circular stapler introducer with radially-openable distal end portion
185,Surgical stapling head assembly with firing lockout for a surgical stapler
186,Surgical stapling apparatus
187,Surgical stapling device
188,Surgical stapling apparatus
189,Surgical stapling apparatus
190,Seal element for anastomosis
191,Selectively orientable implantable fastener cartridge
192,Dissection tip and introducer for surgical instrument
193,Dissection tip and introducer for surgical instrument
194,Surgical stapling instrument with an articulatable end effector
195,Surgical stapling apparatus
196,Tool assembly for a surgical stapling device
197,Surgical stapling apparatus
198,Surgical stapler having cartridge with adjustable cam mechanism
199,Support structures and methods of using the same
200,Methods of using shape memory alloys for buttress attachment
201,Surgical stapling instrument with improved firing trigger arrangement
202,Center cinch and release of buttress material
203,Staple buttress retention system
204,Surgical stapler
205,Operation unit and treatment tool for endoscope provided with the same
206,Fastener system comprising a retention matrix and a cover
207,Surgical instrument buttress attachment
208,Surgical stapling instrument comprising an articulation joint
209,Articulation and firing force mechanisms
210,Buttress and surgical stapling apparatus
211,Annular adhesive structure
212,Detachable buttress material retention systems for use with a surgical stapling device
213,Surgical stapling instrument comprising a magnetic element driver
214,Surgical stapling instrument having a medical substance dispenser
215,Surgical stapling instrument with improved firing trigger arrangement
216,Staple cartridge
217,Annular support structures
218,Surgical stapling instrument
219,Staple line reinforcement for anvil and cartridge
220,Surgical instrument with articulating tool assembly
221,Surgical stapling instruments with cam-driven staple deployment arrangements
222,Surgical stapling apparatus including releasable buttress
223,Surgical instrument with articulating tool assembly
224,Surgical stapling device
225,Surgical stapler with universal articulation and tissue pre-clamp
226,Surgical instrument having a multi-layered drive beam
227,Tool assembly for surgical stapling device
228,Interlocking buttress material retention system
229,Shiftable drive interface for robotically-controlled surgical tool
230,Circular stapler introducer with rigid distal end portion
231,Knife bar for surgical instrument
232,Pneumatically powered surgical cutting and fastening instrument with a variable control of the actuating rate of firing with mechanical power assist
233,Surgical stapling apparatus
234,Trans-rectum universal ports
235,Interlock and surgical instrument including same
236,Vascular hole closure
237,Seal element for anastomosis
238,Surgical apparatus including surgical buttress
239,Surgical stapling systems and staple cartridges for deploying surgical staples with tissue compression features
240,Transwall visualization arrangements and methods for surgical circular staplers
241,Surgical stapling instrument having a releasable buttress material
242,Annular adhesive structure
243,Dissection tip and introducer for surgical instrument
244,Curved end effector for a surgical stapling device
245,Mechanically pivoting cartridge channel for surgical instrument
246,Method and force-limiting handle mechanism for a surgical instrument
247,Surgical instrument having a feedback system
248,Staple cartridge cavity configuration with cooperative surgical staple
249,Rectal manipulation devices
250,Surgical stapling instrument with interchangeable staple cartridge arrangements
251,Surgical stapler
252,Surgical instrument with actuator spring arm
253,Compressible fastener cartridge
254,Tissue stop for surgical instrument
255,Tissue stop for surgical instrument
256,Implantable fastener cartridge comprising bioabsorbable layers
257,Surgical instrument having recording capabilities
258,Fastener system comprising a retention matrix and an alignment matrix
259,Surgical stapling apparatus
260,Suture loading assembly
261,Interchangeable tools for surgical instruments
262,Surgical instrument and cartridge for use therewith
263,Surgical instruments with reconfigurable shaft segments
264,Surgical instrument having a plastic surface
265,Robotically-controlled surgical end effector system
266,Fasteners supported by a fastener cartridge support
267,Tissue acquisition arrangements and methods for surgical stapling devices
268,Circular stapler and staple line reinforcement material
269,Continuous stapling instrument
270,Linear cutting and stapling device with selectively disengageable cutting member
271,Surgical stapling head assembly with firing lockout for a surgical stapler
272,Surgical staple cartridges
273,Circular stapling instruments with secondary cutting arrangements and methods of using same
274,Surgical circular stapler with tissue retention arrangements
275,Buttress retention system for linear endostaplers
276,Modular tool heads for use with circular surgical instruments
277,Firing member displacement system for a stapling instrument
278,Surgical stapling instrument with compact articulation control arrangement
279,Hydraulically and electrically actuated articulation joints for surgical instruments
280,Tissue manipulation devices
281,Implantable fastener cartridge having a non-uniform arrangement
282,Curved guide member for articulating instruments
283,Surgical stapling apparatus including releasable buttress
284,Surgical stapler
285,Laparoscopic tissue thickness and clamp load measuring devices
286,Surgical apparatus for applying tissue fasteners
287,Surgical staple cartridges supporting non-linearly arranged staples and surgical stapling instruments with common staple-forming pockets
288,Devices and methods for introducing a surgical circular stapling instrument into a patient
289,Implantable fastener cartridge comprising multiple layers
290,End effectors for surgical stapling instruments
291,Surgical instrument and cartridge for use therewith
292,Surgical stapling device
293,Surgical stapling apparatus
294,Surgical stapling apparatus including buttress attachment via tabs
295,Surgical stapling apparatus with control features operable with one hand
296,Anvil assemblies with collapsible frames for circular staplers
297,Jaw closure arrangements for surgical instruments
298,Surgical instrument with articulation mechanism
299,Surgical staple having a slidable crown
300,Surgical instrument having a plastic surface
301,Buttress and surgical stapling apparatus
302,Surgical stapling apparatus
303,Releasable buttress retention on a surgical stapler
304,Circular stapler including buttress
305,Buttress retention system for linear endostaplers
306,Buttress support design for EEA anvil
307,Multi-use loading unit
308,Interlocking buttress material retention system
