id,title
0,SCORING
1,Points Per Game
2,FIRST DOWNS
3,Rushing
4,Passing
5,Penalty
6,RUSHING YARDAGE
7,Yards gained rushing
8,Yards lost rushing
9,Rushing Attempts
10,Average Per Rush
11,Average Per Game
12,TDs Rushing
13,PASSING YARDAGE
14,Att-Comp-Int
15,Average Per Pass
16,Average Per Catch
17,Average Per Game
18,TDs Passing
19,TOTAL OFFENSE
20,Total Plays
21,Average Per Play
22,Average Per Game
23,KICK RETURNS: #-YARDS
24,PUNT RETURNS: #-YARDS
25,INT RETURNS: #-YARDS
26,KICK RETURN AVERAGE
27,PUNT RETURN AVERAGE
28,INT RETURN AVERAGE
29,FUMBLES-LOST
30,PENALTIES-YARDS
31,Average Per Game
32,PUNTS-YARDS
33,Average Per Punt
34,Net punt average
35,TIME OF POSSESSION/GAME
36,3RD-DOWN CONVERSIONS
37,3rd-Down Pct
38,4TH-DOWN CONVERSIONS
39,4th-Down Pct
40,SACKS BY-YARDS
41,MISC YARDS
42,TOUCHDOWNS SCORED
43,FIELD GOALS-ATTEMPTS
44,ON-SIDE KICKS
45,RED-ZONE SCORES
46,RED-ZONE TOUCHDOWNS
47,PAT-ATTEMPTS
48,ATTENDANCE
49,Games/Avg Per Game
50,Neutral Site Games
