id,title
0,Keswick Theatre
1,Kirby Center
2,Hampton Beach Casino Ballroom
3,Paramount Theatre
4,Granada Theater
5,Wooly's
6,Turner Hall Ballroom
7,Arcada Theater
8,Park Street Saloon
9,The Kent Stage
10,Taft Theatre
11,SPACE
12,Cedar Cultural Center
13,Knuckleheads Saloon
14,The Waiting Room
15,Aggie Theatre
16,Fox Theatre
17,Bluebird Theater
18,Seminole Hard Rock Hotel & Casino
19,Ruth Eckerd Hall
20,King Center for the Performing Arts
21,Cobb Energy Performing Arts Centre
22,Mercury Lounge
23,Schermerhorn Symphony Center
24,ACL Live at The Moody Theater
25,Tobin Center for the Performing Arts
26,ACL Live at The Moody Theater
27,Choctaw Casino
28,First Council Casino
29,Mesa Arts Center
30,Harrahs Resort Southern California
31,Greek Theatre
32,Fantasy Springs Resort Casino
33,Avila Beach Resort
34,Santa Cruz Civic Auditorium
35,Wells Fargo Center for the Arts
36,Tachi Palace Hotel and Casino
37,Fox Theater
38,Birchmere Music Hall
39,Keswick Theatre
40,Webster Hall
41,Wilbur Theatre
42,Boulton Center for the Performing Arts
43,Infinity Hall Hartford
44,Infinity Hall
45,Infinity Hall
46,Narrows Center for the Arts
47,Rams Head On Stage
48,The Newton Theatre
49,Carolina Theatre
50,Variety Playhouse
