id,title
0,8 Man
1,Accel World
2,Ace of the Diamond
3,Agent Aika
4,AIKa Zero
5,Air Gear
6,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
7,Akame ga Kill!
8,Akane-Iro ni Somaru Saka
9,Akane-Iro ni Somaru Saka Hardcore
10,Angel Beats!
11,Another
12,Aoki Hagane no Arpeggio: Ars Nova
13,Asura Cryin'
14,Attack on Titan
15,Baby Steps
16,Bakuman
17,Basquash!
18,Battle Girls: Time Paradox
19,Black Cat
20,Black Lagoon
21,Black Lagoon: Roberta's Blood Trail
22,Black Lagoon: The Second Barrage
23,Blade and Soul
24,Bleach
25,Blood+
26,Blood Lad
27,Blue Exorcist
28,Break Blade Movie 5: Shisen no Hate
29,Btooom!
30,Busou Renkin
31,Chrome Shelled Regios
32,Clannad After Story
33,Code:Breaker
34,Code Geass Gaiden: Boukoku no Akito
35,Code Geass: Lelouch of the Rebellion
36,Code Geass: Lelouch of the Rebellion R2
37,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
38,Code Geass: Nunnally in Wonderland
39,Corpse Party: Tortured Souls
40,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
41,Darker Than Black - Kuro no Keiyakusha
42,Darker than Black: Ryuusei no Gemini
43,DearS
44,DearS Special
45,Death Note
46,Denpa Onna to Seishun Otoko
47,Densetsu no Yuusha no Densetsu
48,D.Gray-man
49,D.N.Angel
