id,title
0,Cable & Wir m
1,Cadbury S
2,Cairn Energy
3,Caledonia m
4,Caliber Global
5,Cambridge Min
6,Can Gen Inv
7,Can Imperial
8,Candoverm
9,Cap&Regionalm
10,Capita Gp
11,Carclo
12,Cardpoint
13,Carillionm
14,Carnival
15,Carpetright m
16,Carphone Wm
17,Carr's Mill
18,Cashbox
19,Castings
20,Catlin Groupm
21,Cattlesm
22,Cayenne Tst
23,CDS Oil & Gas
24,Celtic
25,CeNes Pharm
26,Centrica
27,Ceres Power
28,Chapelthorpe
29,Charles Stanley
30,Charterm
31,Charter Pan Euro
32,Chaucer
33,Chelford Gp
34,Chemring
35,Chieftain
36,Chloride
37,ChoicesUK
38,Christie Group
39,Chrysalis
40,Churchill China
41,CI Traders
42,Cineworld Gp
43,City Merch HY
44,City Natural Res High Yld
45,City of Lonm
46,Civica
47,Claimar Care
48,Clarkson
49,Climate Exch
50,Clinton Cards
51,Close Brosm
52,Close Fin Eur Tec
53,CLP Hldgs
54,CLS Hldgsm
55,Cluff Gold
56,CML Micro
57,Co Health Group
58,Cobham Gp m
59,CODA
60,Cohort
61,Colliers Cre
62,Collins Stewart
63,COLT Telecom m
64,Communisis
65,Compass
66,Computacentrm
67,Concateno
68,Connaught
69,Cookson m
70,Corp ServicesGp
71,Costain
72,Cranswick
73,Creston
74,CRH
75,Croda m
76,Cropper J
77,CSRm
78,CSS Stellar
79,Cybit Hldgs
