id,title
0,Disney's Ariel: The Little Mermaid
1,Putt & Putter
2,Castelo Ra-Tim-Bum
3,Safari Hunt
4,Cool Spot
5,Parlour Games
6,Sensible Soccer
7,Danan: The Jungle Fighter
8,Asterix and the Secret Mission
9,Casino Games
10,94 Super World Cup Soccer
11,Suho Jeonsa
12,Tom and Jerry: The Movie
13,Alex Kidd: The Lost Stars
14,Taz in Escape from Mars
15,20 em 1
16,Dallyeora Pigu Wang
17,Legend of Illusion
18,Sonic Blast
19,R.C. Grand Prix
20,World Cup Italia '90
21,Mahjong Sengoku Jidai
22,Walter Payton Football
23,Great Soccer
24,Summer Games
25,Trivial Pursuit
26,Bank Panic
27,Transbot
28,Monopoly
29,F1
30,Columns
31,Dynamite Dux
32,Micro Machines
33,Donald Duck: Deep Duck Trouble
34,Sukeban Deka II: Shoujo Tekkamen Densetsu
35,Super Tennis
36,Taz-Mania
37,Rampage
38,Michael Jackson's Moonwalker
39,Reggie Jackson Baseball
40,Pac-Mania
41,Sonic the Hedgehog Chaos
42,Alex Kidd in Shinobi World
43,High School! Kimengumi
44,The Lion King
45,Mickey Mouse: Land of Illusion
46,Joe Montana Football
47,PGA Tour Golf
48,BMX Trial: Alex Kidd
49,Snail Maze
