id,title
0,Ah! My Goddess TV
1,Angelic Layer
2,Chobits
3,Chrono Crusade
4,Clannad
5,Clannad After Story
6,Claymore
7,Code Geass: Lelouch of the Rebellion
8,Code Geass: Lelouch of the Rebellion R2
9,Cowboy Bebop
10,Death Note
11,Devil May Cry
12,D.N.Angel
13,Eden of the East
14,Elfen Lied
15,Fullmetal Alchemist
16,Full Metal Panic!
17,Full Metal Panic? Fumoffu
18,Full Metal Panic! The Second Raid
19,Girls Bravo
20,Great Teacher Onizuka
21,Hand Maid May
22,He is My Master
23,Hidan no Aria
24,Hidan no Aria Special
25,Honey and Clover
26,Honey and Clover II
27,Honey and Clover Specials
28,Howl's Moving Castle
29,Ichigo 100%
30,Kaichou wa Maid-sama!
31,La Storia Della Arcana Famiglia
32,Love Hina
33,Love Hina Again
34,Ninja Nonsense
35,Nodame Cantabile
36,Nodame Cantabile: Finale
37,Nodame Cantabile: Finale Special
38,Nodame Cantabile OVA
39,Nodame Cantabile OVA 2
40,Nodame Cantabile: Paris
41,Nodame Cantabile: Special Lesson
42,Ouran High School Host Club
43,Princess Mononoke
44,Project ARMS
45,Project ARMS: The 2nd Chapter
46,Rozen Maiden
47,Rozen Maiden: Detective Kun-Kun
48,Samurai Champloo
49,Steamboy
