id,title
0,John Z. Lawshe
1,Thomas H. Jeffries
2,John R. Dickey
3,A. P. Wood
4,Joseph C. Greenfield
5,John D. Simmons
6,E. P. Wood
7,James T. Wright
8,Charles E. Hall
9,John H. Mullin
10,Walter D. Waitt
11,John Gilmore
12,John A. Brice
13,Raymund Daniel
14,"Joseph Gregg, Jr."
15,Henry C. Heinz
16,James B. McNelley
17,William G. Hastings
18,Arthur J. Stitt
19,Morris M. Ewing
20,Virgil E. Adams
21,Theodore B. Fay
22,J. M. B. Bloodworth
23,Paul F. Greenfield
24,Daniel 1. Maclntyre
25,Dowse B. Donaldson
26,Leo S. Gilbert
27,H. Stacy Darrington
28,Charles H. Wetmore
29,Leon M. Gauvreau
30,Rudolph L. Schneider
31,Edgar B. McDougal*
32,"James W. Setze, Jr.*"
33,Larkin D. Cathcart
34,Talley Kirkland
35,"Charles E. Hall, Jr."
36,Wallace W. Rhodes
37,T. J. Whitehead
38,Herbert T. Briscoe
39,C. F. Morgareidge
40,Malcolm H. Shelton
41,Charles P. Taylor
42,Thomas S. Perry
43,V. F. Hollingsworth
44,Tommy D. Davidson
45,Fletcher G. Rodgers*
46,Glenn H. Burnett*
47,Walter W. Strobhert
48,Charles A. Wofford
49,Jack J. Burns
50,"Fred L. Williams, Jr."
51,James H. Futch
52,George W. Pope
53,J. Norwood Jones
54,James M. Drill
55,Thomas H. Gilbert*
56,Carl W. Poss
57,Karl G. Barbour
58,Carlos G. Dick
59,Thomas R. Hitz
60,Thomas R. Hitz
61,George A. Wise
62,"C. B. Jones, Jr.*"
63,Kent C. Taylor*
64,Carl A. Herbig
65,Eugene H. Musser
