id,title
0,ACC 301
1,ACC 302
2,ACC 324
3,ACC 403
4,ACC 407
5,ACC 410
6,ACC 418
7,ACC 507
8,ACC 516
9,AEC 640
10,AED 686
11,ANS 851
12,ANT 322
13,ANT 532
14,ASC 680
15,BIO 101
16,BIO 308
17,CE 382
18,CE 461G
19,CD 655
20,CHE 230
21,CHE 105
22,CHE 106
23,CHE 107
24,CHE 108
25,CHE 226
26,CHE 236
27,CHE 441G
28,CHE 446G
29,CHE 450G
30,CHE 522
31,CHE 524
32,CHE 525
33,CHE 526
34,CHE 548
35,CHE 555
36,CHE 559
37,CHE 580
38,CHE 614
39,CHE 616
40,CHE 620
41,CHE 623
42,CHE 643
43,CHE 746
44,CLA 611
45,CLA 612
46,CLA 695
47,CLD 665
48,CLD 675
49,CLD 680
50,CME 320
51,CNU 602
52,DIS 300
53,DIS 310
54,DIS 320
55,DIS 350
56,DIS 390
57,DIS 395
58,DIS 406
59,DIS 450
60,DIS 450
61,DIS 506
62,DIS 520
63,GEO 210
64,GEO 251
65,GEO 406G
66,GEO 420G
67,GEO 441G
68,GEO 460
69,GEO 465
70,GEO 600
71,GEO 610
72,GS 695
73,HMT 210
74,HMT 270
75,HMT 320
76,HMT 350
77,HMT 480
78,HMT 488
79,HMT 499
80,LIS 640
81,MA 109
82,MA 112
83,MA 201
84,MA 241
85,MA 415G
86,MA 432G
87,MC 832
88,MD 842
89,ME 311
90,ME 440
91,NEU 851
92,NFS 301
93,NFS 408G
94,NFS 510
95,NFS 808
96,NFS 810
97,NFS 812
98,NFS 814
99,NFS 816
100,NRC 301
101,NRC 320
102,NRC 330
103,NRC 381
104,NRC 395
105,NRC 399
106,NRC 420G
107,NRC 450G
108,NRC 471
109,NRC 555
110,SOC 303
111,SOC 360
112,SOC 380
113,SOC 517
114,SOC 534
115,SOC 640
116,SOC 691
117,SPA 553
118,SUR 864
119,TA 260
120,TA 265
121,TA 360
122,TA 365
123,TA 367
124,TA 374
