id,title
0,A01 Attendees are invited to an ASTM Training Session on ASTM Online
1,A01 Attendees are invited to an ASTM Training Session on Developing and Revising an ASTM Standard
2,A01 Main Committee
3,A010100 Steel Rails and Accessories
4,A010200 Task Group Meetings
5,A010200 Killed Steel in A01.02 Standards
6,A010200 Phos and Sulfur Maximums in A01.02 Standards
7,A010200 Boron Negatives WK 35488
8,"A010200 Structural Steel for Bridges, Buildings, Rolling Stock and Ships"
9,A010300 Task Group Meetings
10,A010300 Steel Rod and Wire
11,A010500 Task Group on Coated Reinforcement
12,A010500 Joint Task Group A970/A970M and A1034/A1034M
13,A010500 Task Group on Reinforcing Bars
14,A010500 Task Group on Prestressing Steels
15,A010500 Task Group on Wire and WWR
16,A010500 Steel Reinforcement
17,A010600 Steel Forgings and Billets
18,A010600 ASME Subcommittee on Ferrous Specifications
19,A010601 on Power Generation and Nuclear Forgings and A01.06.03 on Test Methods
20,A010602 General Industrial Forgings
21,A010900 Task Group Meetings
22,A010900 Carbon Steel Tubular Products
23,A011000 Stainless and Alloy Steel Tubular Products
24,A011100 TG on A841 New 7% Ni Grade
25,A011100 T.G. on A264 Revision of Mtg. Practices
26,A011100 Steel Plates for Boilers and Pressure Vessels
27,A011300 Mechanical and Chemical Testing and Processing Methods of Steel Products and Processes
28,A011300 T.G. on A370/A1058 Revision
29,A011400 Methods of Corrosion Testing
30,A011400 T. G. on A262 Revision
31,A011400 T.G. on New Standard Lead Duplex Alloys
32,A011500 Task Group on Steel U-Channel
33,A011500 Bars
34,A011700 T.G. on Plate Mill Tolerances
35,A011700 T.G. on Unspecified Elements
36,A011700 T.G. on Architectural Finishes to Stainless Steel
37,A011700 Flat-Rolled and Wrought Stainless Steel
38,A011800 Task Group Meetings
39,A011800 Castings
40,A011900 /A05.11 Joint Task Group
41,A011900 Steel Sheet and Strip
42,A012000 Task Group on Tin Plates
43,A012000 Task Groups
44,A012000 Tin Mill Products
45,A012200 Steel Forgings & Wrought Fittings for Piping Applic and Bolting for Piping and Special Purpose Applic
46,A012201 on Bolting
47,A012202 on Welding Fittings
48,A012203 on Forgings
49,A012700 Steel Chain
50,A012800 Bearing Steels
51,A012900 Tool Steels
52,A019200 Terminology
53,A019300 Awards
54,A019400 U.S. Government Requirements for Steel Mill and Foundry Products
55,A019500 TC17/SC12 ISO Meeting
56,A019700 Harmonization of Carbon and Alloy Steel Compositions
57,A019800 Long Range Planning
