id,title
0,3 x 3 Eyes
1,Afro Samurai
2,Ah! My Goddess
3,Ai City
4,Air
5,Air Gear
6,Air Master
7,Akira
8,Amaenaideyo!!
9,Amatsuki
10,Angel Heart
11,Angelic Layer
12,Appleseed
13,Appleseed Movie
14,Armitage III
15,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
16,Ashita no Joe Movie
17,Astroboy (1963)
18,Astroboy (1980)
19,Astroboy (2003)
20,Ayakashi
21,Ayashi no Ceres
22,Azumanga Daioh
23,Azumanga Daioh - The Very Short Movie
24,Azumanga Web Daioh
25,Baccano!
26,"Bagi, the Monster of Mighty Nature"
27,Bakugan Battle Brawlers
28,Bakumatsu Kikansetsu Irohanihoheto
29,Bamboo Blade
30,Basilisk
31,Battle Programmer Shirase
32,Beck
33,Beet the Vandel Buster
34,Beet the Vandel Buster Excellion
35,Berserk
36,Beyblade
37,Beyblade G Revolution
38,Beyblade V-Force
39,Birdy the Mighty Decode
40,Bite Me! Chameleon
41,Black Blood Brothers
42,Black Cat
43,Black Jack 21
44,Black Lagoon
45,Black Lagoon: The Second Barrage
46,Blade of the Phantom Master
47,Blassreiter
48,Bleach
49,Bleach: Memories in the Rain
