id,title
0,Absolutely Stunning
1,Air Strike
2,Alternate Offense
3,Amputator
4,Apoco-Fists
5,Armageddon
6,Atomizer
7,AWPer Hand
8,Axe Man
9,Axtinguisher
10,Baby Face's Blaster
11,Back Scatter
12,Back Scratcher
13,Backburner
14,Backstab Kills
15,Baseball Player
16,Baseball Refund
17,Bat Outta Hell
18,Bazaar Bargain
19,Beggar's Bazooka
20,Best Latency
21,Best Sentryguns - Level 1
22,Best Sentryguns - Level 2
23,Best Sentryguns - Level 3
24,Best Sentryguns - Mini
25,Best Sniper
26,Big Earner
27,Black Box
28,Black Rose
29,Bleed Kill
30,Blutsauger
31,Boston Basher
32,Bottler
33,Brass Beast
34,Bread Bite
35,Bullet From Finger
36,Bushwacka
37,Candy Cane
38,Captures Blocked
39,Claidheamohmor
40,Cleaner's Carbine
41,Connivers's Kunai
42,Conscientious Objector
43,Cow Mangler 5000
44,Crusader's Crossbow
45,Dalokohs Eaten
46,Death by Sandman
47,Decapitation
48,Degreaser
49,Detonator
50,Diamondback
51,Dischord
52,Disciplinary Action
53,Doctor's Certificate
54,Dominator
55,Enforcer
56,Eureka Effect
57,Eviction Notice
58,Execution
59,Family Business
60,Fan O'War
61,Fencing
62,Fire Explosion
63,Fire Spitter
64,Fists of Steel
65,Flags Captured
66,Flags Defended
67,Flare Gunner
68,Flare Tennis
69,Flying Guillotine
70,Force-A-Nature
71,Freedom Staff
72,Frontier Justice
73,Frying Pan
74,Gloves of Running Urgently
75,Goomba Stomp Killing
76,Gunman
77,Gunslinger
78,Half-Zatoichi
79,Ham Shank
80,Headshot Kills
81,Hitman's Heatmaker
82,Holiday Punch
83,Holy Mackerel
84,Hungry Heavy
85,Huo-Long Heater
86,Hwg Shotgun
87,Iron Curtain
88,Jag
89,Kamikaze
90,Kill Assists
91,Kill Assists - Medic
92,kills with Natasha
93,Knife Maniac
94,L'Etranger
95,Liberty Launcher
96,Loch-n-Load
97,Lollichop
98,Longest Death Streak
99,Longest Kill Streak
100,Longest Play Time
101,Loose Cannon
102,Lugermorph
103,Machina
104,Manmelter
105,Manslayer
106,Mantreads
107,Market Gardener
108,Maul
109,Medic Killer
110,Medics Defended
111,Memory Maker
112,Most Deaths
113,Most Improved Player
114,Most Kills
115,Most Points Healed
116,Most Suicides
117,Most Valuable Player
118,Neon Annihilator
119,Nessie's Nine Iron
120,Organ Grinder
121,Overdose
122,Persian Persuader
123,Phlogistinator
124,Pipe Bomber
125,Pistol Killer
126,Player Extinguished
127,Player Teleported
128,Points Captured
129,Pomson 6000
130,Postal Pummeler
131,Powerjack
132,Pregame Mayhem Winner
133,Pretty Boy's Pocket Pistol
134,Primary Shotgun
135,Pyro Shotgun
136,Rainblower
137,Rescue Ranger
138,Reserve Shooter
139,Revenger
140,Revolver
141,Righteous Bison
142,Rocket Launcher
143,Rocket Reflector
144,Sam's Revolver
145,Saw Murderer
146,Saxxy Award
147,Scattergunner
148,Scorch Shot
149,Scottish Handshake
150,Scout Pistol
151,Shahanshah
152,Sharp Dresser
153,Sharpened Volcano Fragment
154,Short Circuit
155,Shortstop
156,Shovel Beating
157,Skewer
158,Snack Attack
159,Soda Popper
160,Soldier Shotgun
161,Solemn Vow
162,Southern Hospitality
163,Spinal Tap
164,Splendid Screen
165,Spy Power
166,Spy-cicle
167,Sticky Deflector
168,Sticky Situations
169,Suicidal
170,Sun-on-a-Stick
171,Sydney Sleeper
172,The Ambassador
173,The Classic
174,The Direct Hit
175,The Equalizer
176,The Escape Plan
177,The Eyelander
178,The Huntsman
179,The Killing Gloves of Boxing
180,The Original
181,The Sandman
182,The Scottish Resistance
183,Third Degree
184,Three-Rune Blade
185,Tide Turner
186,Tomislav
187,Train Collision
188,Ubercharger
189,Ubersawer
190,Ullapool Caber
191,Ullapool Caber Explosion
192,Unarmed Combat
193,Vita-Saw
194,Wanga Prick
195,Warrior's Spirit
196,Widowmaker
197,Winger
198,Wrangler
199,Wrap Assassin
200,Wrencher
201,Your Eternal Reward
