id,title
0,Rogue Juniper Pale Ale
1,Flying Dog Horn Dog Barley Wine
2,Lindemans Gueuze
3,Cantillon Rosé De Gambrinus
4,Cantillon Kriek
5,Rogue Morimoto Imperial Pilsner
6,Bridge Road Celtic Red Ale
7,Flying Dog Road Dog Porter
8,Flying Dog Garde Dog Bière de Garde
9,Flying Dog In-Heat Wheat Hefeweizen
10,Flying Dog Pale Ale
11,Mad Abbot Abbey Ale
12,Guinness 250 Anniversary Stout
13,Paulaner Hefe-Weissbier
14,Meantime Coffee Porter
15,Rogue Imperial Porter
16,Left Hand Wake Up Dead Imperial Stout
17,Unibroue Don de Dieu
18,Unibroue La Terrible
19,Unibroue 17
20,Davenports IPA Export Bitter (Bottled)
21,Morland Hens Tooth
22,Lindemans Cassis Lambic
23,Lindemans Framboise
24,Brains Dark (Bottle)
25,Brains Original Bitter
26,Green Man Best Bitter
27,Durham Temptation
28,Rodenbach Grand Cru
29,The Original HY Super Beer (HΨ)
30,Rochefort Trappistes 8
31,Rogue Shakespeare Oatmeal Stout
32,Kilkenny
33,Samuel Smiths Imperial Stout
34,Fullers 1845
35,Prickly Moses Strong Ale
36,NIce Chouffe
37,Prickly Moses Saison
38,Redoak Belgian Pale Ale
39,Rogue Mocha Porter
40,Chevalier Biere de Garde
41,Orkney Skull Splitter (Bottle)
42,Mad Brewers TEN20 Commemorative Ale
43,Flying Dog Double Dog Double Pale Ale
44,Dupont Cervesia
45,Prickly Moses Reserve de Otway
46,Schneider Aventinus Weizen-Eisbock
47,Chevalier Hefe Weizen Dunkel
48,Dupont Avec les Bons Voeux
49,St. Sebastiaan Dark
