id,title
0,serine-type peptidase activity
1,obsolete serine-type Pro-X carboxypeptidase activity
2,obsolete serine-type signal peptidase activity
3,obsolete renin activity
4,obsolete repressor LexA activity
5,obsolete signal peptidase activity
6,obsolete signal peptidase I activity
7,obsolete signal peptidase II activity
8,obsolete signal peptide peptidase activity
9,obsolete sterol regulatory element-binding protein protease activity
10,obsolete sterol regulatory element-binding protein site 1 protease activity
11,obsolete stromelysin 1 activity
12,obsolete stromelysin 2 activity
13,obsolete subtilisin activity
14,obsolete sterol regulatory element-binding protein site 2 protease activity
15,obsolete saccharolysin activity
16,obsolete saccharopepsin activity
17,obsolete scytalidopepsin B activity
18,serine-type carboxypeptidase activity
19,obsolete HslUV protease activity
20,Rad17 RFC-like complex
21,obsolete legumain activity
22,obsolete coagulation factor VIIa activity
23,obsolete coagulation factor IXa activity
24,obsolete coagulation factor Xa activity
25,obsolete coagulation factor XIa activity
26,obsolete coagulation factor XIIa activity
27,obsolete plasma kallikrein activity
28,obsolete protein C (activated) activity
29,obsolete thrombin activity
30,obsolete alternative-complement-pathway C3/C5 convertase activity
31,obsolete classical-complement-pathway C3/C5 convertase activity
32,obsolete complement component C1r activity
33,obsolete complement component C1s activity
34,obsolete complement factor D activity
35,obsolete complement factor I activity
36,endopeptidase activity
37,aminopeptidase activity
38,obsolete leucyl aminopeptidase activity
39,obsolete membrane alanyl aminopeptidase activity
40,carboxypeptidase activity
41,metallocarboxypeptidase activity
42,obsolete carboxypeptidase A activity
43,obsolete carboxypeptidase E activity
44,obsolete lysine carboxypeptidase activity
45,serine-type carboxypeptidase activity
46,obsolete carboxypeptidase C activity
47,obsolete carboxypeptidase D activity
48,obsolete serine-type Pro-X carboxypeptidase activity
49,obsolete tubulinyl-Tyr carboxypeptidase activity
50,aspartic-type endopeptidase activity
51,obsolete barrierpepsin activity
52,obsolete cathepsin D activity
53,obsolete cathepsin E activity
54,obsolete pepsin A activity
55,obsolete renin activity
56,obsolete saccharopepsin activity
57,cysteine-type endopeptidase activity
58,calcium-dependent cysteine-type endopeptidase activity
59,obsolete cathepsin B activity
60,obsolete dipeptidyl-peptidase I activity
61,obsolete cathepsin H activity
62,obsolete cathepsin K activity
63,obsolete cathepsin L activity
64,obsolete cathepsin S activity
65,obsolete pyroglutamyl-peptidase I activity
66,metalloendopeptidase activity
67,obsolete Gly-X carboxypeptidase activity
68,obsolete gelatinase A activity
69,obsolete gelatinase B activity
70,obsolete glutamyl aminopeptidase activity
71,obsolete insulysin activity
72,obsolete interstitial collagenase activity
73,obsolete macrophage elastase activity
74,obsolete matrilysin activity
75,obsolete membrane dipeptidase activity
76,obsolete meprin A activity
77,obsolete methionyl aminopeptidase activity
78,obsolete mitochondrial processing peptidase activity
79,obsolete mitochondrial inner membrane peptidase activity
80,obsolete neprilysin activity
81,obsolete peptidyl-dipeptidase A activity
82,obsolete saccharolysin activity
83,obsolete stromelysin 1 activity
84,obsolete stromelysin 3 activity
85,obsolete aminopeptidase I activity
86,obsolete X-Pro dipeptidase activity
87,serine-type endopeptidase activity
88,obsolete gamma-renin activity
89,obsolete acylaminoacyl-peptidase activity
